evolution rate,length lived,species population time,population
0.283333,63,174,2
0.38553,637,27419,43
0.217996,2273,93340,41
0.33,381,3940,10
0.311822,421,1924,4
0.283333,3076,162025,52
0.085,75,988,13
0.299768,88,92,1
0.362821,536,6473,12
0.108972,886,12601,14
0.218928,4001,430467,107
0.282694,125,194,1
0.26,3299,281561,85
0.271667,400,4378,10
0.074764,174,251,1
0.143333,4001,301142,75
0.061667,1093,48789,44
0.303517,78,80,1
0.189838,155,243,1
0.353333,277,2395,8
0.388238,116,140,1
0.284394,95,103,1
0.213333,360,4854,13
0.259791,205,1595,7
0.247516,1806,42670,23
0.141843,95,102,1
0.370804,98,105,1
0.208828,62,82,1
0.120714,113,327,2
0.145995,120,212,1
0.26121,4001,263676,65
0.385134,666,29127,43
0.32718,178,267,1
0.143333,4001,294095,73
0.085,1017,186093,182
0.388561,1958,272754,139
0.233524,2780,229528,82
0.071954,386,6166,15
0.05,432,8721,20
0.202171,130,152,1
0.143333,4001,267262,66
0.131667,1787,143246,80
0.360458,541,8111,14
0.385714,911,28668,31
0.220973,90,150,1
0.201352,4001,261808,65
0.131667,1062,74437,70
0.064129,98,156,1
0.26,4001,242359,60
0.38144,138,207,1
0.137649,129,150,1
0.303298,3378,221730,65
0.236667,820,10990,13
0.259366,196,566,2
0.178333,4001,260898,65
0.391552,101,189,1
0.201793,515,3028,5
0.343923,92,97,1
0.227386,83,99,1
0.220451,88,104,1
0.213333,4001,259018,64
0.271667,2004,44892,22
0.178333,4001,242371,60
0.130771,215,1069,4
0.399228,86,129,1
0.125551,777,11219,14
0.273212,2070,88690,42
0.19,903,10923,12
0.145429,41,42,1
0.065532,497,1078,2
0.192334,4001,336312,84
0.089817,819,22254,27
0.071538,139,970,6
0.368395,206,671,3
0.399077,808,17665,21
0.201667,4001,275396,68
0.085,1117,75216,67
0.345692,137,163,1
0.092322,81,86,1
0.295,253,1876,7
0.143333,4001,235517,58
0.287078,78,98,1
0.324875,95,160,1
0.248333,551,11668,21
0.205811,1202,150329,125
0.172494,499,1531,3
0.143333,4001,364439,91
