evolution rate,geometric mean length lived,geometric mean species population time
0.05,453.40578960025243,19602.271190537882
0.06,910.5684786560912,43561.255147467215
0.07,661.2101017508638,23603.50021673919
0.08,376.81495372327703,8476.180082816796
0.09,813.6325094400156,31137.71274558216
0.1,277.46339417051917,3446.797342896552
0.11,527.9944427358303,11524.881570634485
0.12,637.0737882505399,19142.138950813744
0.13,291.73417869030203,4135.536649685588
0.14,156.62714647049455,1616.5743748900923
0.15,195.32751948376804,1275.5850929778933
0.16,387.95833118690615,5468.671229339972
0.17,273.36981324669995,2038.6947644694242
0.18,289.1945025134795,2198.2966734847673
0.19,530.0093492498365,8925.15410980528
0.2,239.45522115202417,1998.4128587660243
0.21,259.0071948974634,4898.952061347653
0.22,283.3723692305386,3450.2925751106545
0.23,193.0854521622135,1045.501866034713
0.24,272.167054923633,2876.401308207956
0.25,220.26589998800725,1557.3342564752554
0.26,160.97307064309553,894.5345641641425
0.27,177.25373245434167,923.9564608628573
0.28,148.14208756973974,619.1395946901799
0.29,126.33194516298984,481.099008261113
0.3,207.7860801508821,1567.3576383681996
0.31,151.65159261729616,731.0077374398215
0.32,132.18273711131067,622.3072985895489
0.33,142.50995960328396,659.7974813640284
0.34,165.51740138451845,822.2343958298312
0.35,138.96611639240518,647.524407254517
0.36,114.72483594934918,259.16907445086304
0.37,278.24265032485596,5155.700029983869
0.38,139.78918152486946,506.14951932483194
0.39,156.5446576608885,928.8249441442243
0.4,89.55036312572425,209.44802873309078
