evolution rate,geometric mean length lived,geometric mean species population time
0.051,966.0,45212.999999999985
0.052,925.0000000000002,89455.0
0.053,923.9999999999999,118901.00000000003
0.053,57.99999999999999,3889.000000000001
0.054,93.0,396.00000000000006
0.054,1619.9999999999995,47074.00000000002
0.055,545.9999999999999,31899.00000000001
0.056,1106.0000000000002,77291.99999999996
0.06,923.0,87639.99999999999
0.06,780.0134614223016,27865.58597984258
0.061,744.0000000000001,4299.0
0.062,2135.0,65976.99999999997
0.063,519.0,53754.99999999999
0.063,923.0,161678.00000000003
0.065,925.0000000000002,120759.00000000004
0.066,1134.0000000000002,86734.00000000003
0.067,925.0000000000002,30994.00000000001
0.068,877.0,61722.000000000015
0.068,552.0,2611.0000000000005
0.069,925.0000000000002,93326.0
0.07,1080.9999999999998,107927.00000000004
0.072,419.0448134372044,13386.8359690511
0.073,628.0,63762.000000000015
0.074,229.99999999999997,353.0
0.074,925.0000000000002,24806.000000000007
0.075,94.0,423.00000000000006
0.078,34.99999999999999,145.0
0.078,170.0,252.0
0.079,3279.999999999999,152579.00000000003
0.08,345.0,15699.000000000007
0.082,490.00000000000006,6356.000000000001
0.082,599.9249953119139,30656.22648011328
0.083,925.0000000000002,104251.0
0.084,559.0,83027.99999999997
0.085,762.1679604916493,80239.15845770064
0.085,616.0000000000001,30996.000000000004
0.086,1851.0000000000002,85744.00000000003
0.087,509.99999999999994,23727.000000000007
0.088,1266.8366114065386,51277.0969342064
0.089,905.0000000000001,29856.000000000007
0.089,1851.0000000000002,90818.00000000003
0.092,140.0,296.0
0.095,673.9999999999999,9790.999999999995
0.096,72.0,114.99999999999999
0.096,81.0,86.0
0.096,580.0,11963.000000000005
0.097,628.0,52714.00000000001
0.098,312.00000000000006,28437.999999999993
0.099,430.0,17835.999999999996
0.1,84.0,107.0
0.103,181.0,308.0
0.103,926.0000000000001,231865.99999999988
0.107,247.00000000000003,4560.000000000001
0.108,2480.0,125769.0
0.108,628.0,69708.0
0.109,1240.0,46686.999999999985
0.109,923.9999999999999,53751.99999999998
0.109,303.0,3558.9999999999995
0.11,337.0,821.0000000000001
0.11,265.0,1359.0000000000002
0.111,362.0,6505.000000000001
0.114,389.99999999999994,15951.999999999998
0.116,186.0,486.00000000000006
0.118,1186.0,82101.00000000003
0.121,415.00000000000006,9058.999999999998
0.122,329.0,2170.0
0.122,766.0065273873324,33088.08667783616
0.123,433.0,28462.0
0.123,834.0000000000001,14018.0
0.124,923.9999999999999,141947.0
0.125,518.0,17273.0
0.125,1289.0000000000002,27359.999999999993
0.125,923.0,95024.0
0.126,56.00000000000001,169.0
0.127,486.00000000000006,50681.000000000015
0.127,307.0,395.00000000000006
0.127,146.0,2961.0000000000005
0.128,222.00000000000003,647.0
0.128,128.0,313.99999999999994
0.129,925.0000000000002,51118.000000000015
0.131,1798.9999999999998,127443.99999999999
0.132,172.99710980244726,2484.9076441590346
0.134,425.0,17697.0
0.136,889.0,215971.99999999994
0.137,221.0,3143.0
0.139,213.0,1468.0000000000002
0.14,63.0,204.99999999999997
0.14,56.00000000000001,134.0
0.142,100.0,652.0
0.148,475.0999894758997,11409.826116115884
0.148,97.0,111.00000000000001
0.15,151.0,891.9999999999998
0.152,86.0,262.0
0.156,49.0,92.0
0.157,1863.9999999999998,125280.99999999997
0.157,87.0,197.0
0.157,988.0000000000001,65637.00000000003
0.158,285.0,878.9999999999998
0.16,815.9999999999999,38754.0
0.16,1073.0,57738.999999999985
0.16,76.0,248.0
