evolution rate,length lived,species population time,population
0.166667,42,83,1
0.363622,106,511,4
0.36782,80,140,1
0.377475,150,433,2
0.127551,256,9432,36
0.250782,174,1102,6
0.09894,308,8019,26
0.093452,254,8894,35
0.209279,2638,365472,138
0.145705,823,217384,264
0.094718,134,219,1
0.365245,131,1626,12
0.118057,311,1170,3
0.128419,543,31870,58
0.395319,82,183,2
0.117501,746,37149,49
0.386838,762,29800,39
0.335162,103,157,1
0.236845,116,400,3
0.280164,100,238,2
0.269582,433,33590,77
0.19374,73,143,1
0.111421,184,3757,20
0.293417,243,2284,9
0.10331,394,15623,39
0.102388,470,21773,46
0.395413,154,1927,12
0.285562,1387,73852,53
0.344002,83,191,2
0.281679,71,148,2
0.296148,279,12935,46
0.301381,422,19758,46
0.37407,328,4822,14
0.315714,204,467,2
0.148413,88,107,1
0.093834,749,46176,61
0.348927,79,207,2
0.184342,2526,164085,64
0.17527,764,65335,85
0.191189,3212,263568,82
0.061377,471,32331,68
0.218781,80,162,2
0.190692,1187,69766,58
0.319115,668,129410,193
0.237228,136,254,1
0.315452,151,366,2
0.194029,58,106,1
0.204071,330,33692,102
0.254224,553,13873,25
0.249743,188,1295,6
0.313907,242,1766,7
0.243359,80,189,2
0.288283,126,1591,12
0.292029,1001,91755,91
0.316757,213,1587,7
0.291632,59,101,1
0.178333,180,4156,23
0.273306,535,20048,37
0.305897,1157,89439,77
0.25905,149,276,1
0.170448,61,106,1
0.150582,416,5484,13
0.352993,96,213,2
0.256241,80,91,1
0.315918,840,37185,44
0.201624,3846,227771,59
0.334912,105,259,2
0.150116,429,28377,66
0.31378,83,224,2
0.248485,75,89,1
0.108354,393,11225,28
0.373382,169,1023,6
0.121651,411,36812,89
0.373692,97,192,1
0.156325,98,239,2
0.136921,650,9179,14
0.138839,88,96,1
0.386369,69,153,2
0.18634,196,3847,19
0.228083,217,949,4
0.106275,212,424,2
0.323612,66,96,1
0.293243,164,883,5
0.215119,351,54090,154
0.35009,84,99,1
0.184449,63,93,1
0.146834,89,143,1
0.248148,72,89,1
0.328509,60,91,1
0.074604,936,70221,75
0.190805,574,13924,24
0.232394,243,1541,6
0.063963,461,96126,208
0.374489,219,801,3
0.303373,432,14604,33
0.102924,188,249,1
0.251897,86,221,2
0.29483,183,1210,6
0.249957,249,4611,18
0.109055,337,5926,17
0.389465,119,496,4
0.385426,398,42837,107
0.363332,143,457,3
0.292006,179,2244,12
0.211266,1886,135725,71
0.146628,66,140,2
0.15326,457,42086,92
0.16934,105,548,5
0.312959,341,4221,12
0.268879,104,211,2
0.35992,108,321,2
0.203268,2727,207319,76
0.057671,475,958,2
0.289798,179,445,2
0.185176,243,4155,17
0.319918,136,949,6
0.165978,111,154,1
0.192404,429,8691,20
0.308503,120,189,1
0.253093,162,952,5
0.260015,169,1851,10
0.163002,91,159,1
0.179006,93,293,3
0.326725,771,42192,54
0.393917,54,87,1
0.209579,74,242,3
0.073742,1790,9404,5
0.302953,147,671,4
0.296879,132,192,1
0.08374,471,83241,176
0.184757,62,97,1
0.205541,198,3123,15
0.10182,470,11344,24
0.085016,471,3210,6
0.201039,204,3481,17
0.051227,471,12040,25
0.215707,116,808,6
0.186168,87,341,3
0.281384,72,91,1
0.28513,340,23061,67
0.245316,565,18408,32
0.170464,1960,241769,123
0.344829,98,317,3
0.357433,70,90,1
0.359065,143,1022,7
0.395757,93,311,3
0.370677,99,262,2
0.371465,53,92,1
0.0599,809,21872,27
0.235661,62,96,1
0.394679,179,4350,24
0.05606,471,84151,178
0.224781,160,1687,10
0.270611,215,4137,19
0.232112,131,305,2
0.179113,853,47850,56
0.342096,881,60804,69
0.395217,207,2895,13
0.313266,222,2178,9
0.106576,98,161,1
0.163851,377,17683,46
0.111648,1888,295756,156
0.236447,72,183,2
0.300238,93,148,1
0.31465,304,2054,6
0.218746,87,159,1
0.315517,80,145,1
0.172397,67,203,3
0.388626,100,161,1
0.376394,442,39007,88
0.237099,670,17232,25
0.322845,89,197,2
0.096452,471,103877,220
0.134146,97,336,3
0.131895,454,989,2
0.08461,262,529,2
0.120389,453,32256,71
0.255964,591,14947,25
0.177243,140,1344,9
0.117905,944,80306,85
0.239819,136,538,3
0.057977,478,74032,154
0.195509,57,87,1
0.287304,935,108643,116
0.23449,109,141,1
0.307913,201,367,1
0.05,247,12971,52
