evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,1369.0,79421.0
0.071,472.0,113695.0
0.074,683.0,124672.0
0.096,685.0,96588.0
0.1,327.0,13946.0
0.105,213.0,6893.0
0.126,99.0,111.0
0.127,684.0,94520.0
0.128,121.0,252.0
0.153,89.0,102.0
0.163,2118.0,180413.0
0.165,560.0,45477.0
0.172,881.0,52489.0
0.175,306.0,30172.0
0.178,218.0,557.0
0.184,55.0,103.0
0.19,4001.0,257604.0
0.191,617.0,83247.0
0.193,708.0,61603.0
0.198,115.0,387.0
0.204,405.0,45344.0
0.21,439.0,30745.0
0.213,125.0,1390.0
0.221,1268.0,58904.0
0.223,84.0,158.0
0.235,49.0,90.0
0.242,88.0,110.0
0.248,75.0,751.0
0.254,70.0,75.0
0.263,305.0,2129.0
0.277,99.0,248.0
0.278,1369.0,219745.0
0.284,79.0,134.0
0.289,264.0,1831.0
0.3,229.0,883.0
0.302,159.0,1012.0
0.312,162.0,1336.0
0.32,383.0,7218.0
0.34,205.0,2008.0
0.345,701.0,45262.0
0.358,513.0,29224.0
0.362,103.0,296.0
0.375,94.0,147.0
0.388,56.0,122.0
0.394,102.0,405.0
