evolution rate,length lived,species population time,population
0.143333,82,142,1
0.254703,127,235,1
0.376667,259,2014,7
0.226708,166,399,2
0.061667,4001,259787,64
0.085,2788,116227,41
0.225,4001,234620,58
0.108333,4001,305900,76
0.108333,4001,312277,78
0.085,4001,305516,76
0.271667,3143,49393,15
0.143333,156,2545,16
0.248333,2844,89381,31
0.155,4001,269668,67
0.271667,4001,302836,75
0.178333,1060,36078,34
0.219214,80,103,1
0.225,4001,294930,73
0.093708,39,40,1
0.085,4001,306284,76
0.19,3200,155307,48
0.283333,297,6322,21
0.352238,146,186,1
0.108333,4001,297063,74
0.283333,1350,22163,16
0.131667,4001,276390,69
0.05,1356,62002,45
0.19,4001,270784,67
0.085,4001,291773,72
0.267913,88,89,1
0.05,4001,174744,43
0.295,1162,28468,24
0.12,4001,309914,77
0.340502,507,3046,6
0.391636,132,205,1
0.085,91,1276,14
0.060872,560,1325,2
0.108333,4001,270172,67
0.166667,4001,275106,68
0.078074,71,93,1
0.12,4001,283772,70
0.26,2169,18582,8
0.12,4001,283627,70
0.155,4001,294561,73
0.19,1164,12406,10
0.283333,3015,93133,30
0.225,63,775,12
0.143333,4001,278672,69
0.092704,119,145,1
0.061667,3195,239165,74
0.131667,229,2304,10
0.283333,1501,37735,25
0.225,4001,291646,72
0.373923,66,101,1
0.05,4001,270159,67
0.073333,1042,77232,74
0.213333,4001,254919,63
0.096069,220,253,1
0.221961,468,1866,3
0.12,4001,308663,77
0.061667,1334,20792,15
0.12,4001,273926,68
0.073333,4001,298173,74
0.321947,179,439,2
0.28395,191,872,4
0.19,4001,274566,68
0.096667,4001,305716,76
0.085,1577,87367,55
0.213333,4001,250204,62
0.213333,1947,121086,62
0.201667,4001,281936,70
0.085,1781,121496,68
0.143333,4001,213603,53
0.134331,77,86,1
0.256897,87,143,1
0.073333,4001,278982,69
0.155,4001,275852,68
0.155,1316,19902,15
0.131667,4001,253602,63
0.175459,74,90,1
0.166667,4001,283809,70
0.155,4001,206122,51
0.236667,1729,42659,24
0.19,2887,195341,67
0.085,4001,300527,75
0.304731,100,105,1
0.136077,221,632,2
0.05,4001,281131,70
0.213333,1555,26124,16
0.085,4001,310818,77
0.19,1235,15068,12
0.225,3841,71029,18
0.213333,4001,264556,66
0.201667,1149,56242,48
0.178333,4001,253927,63
0.262245,90,92,1
0.12,4001,267796,66
0.05,4001,243412,60
0.270509,630,27655,43
0.131667,4001,303247,75
0.05,1105,61096,55
0.131667,4001,308227,77
0.135955,90,98,1
0.073333,4001,292065,72
0.143333,4001,258631,64
0.085,1150,77052,67
0.19,4001,260489,65
0.143333,4001,289002,72
0.240658,88,100,1
0.143333,350,1854,5
0.096667,1657,33943,20
0.073333,4001,291396,72
0.225,4001,349325,87
0.283333,1040,22048,21
0.12,4001,289308,72
0.348606,167,196,1
0.057766,94,100,1
0.340231,102,140,1
0.12,4001,292693,73
0.365,1133,31841,28
0.085,4001,293546,73
0.073333,4001,279233,69
0.33,1150,36929,32
0.143333,4001,266041,66
0.19,3776,121644,32
0.248333,968,26999,27
0.155,4001,262970,65
0.267837,571,7363,12
0.131667,4001,306119,76
0.155,1096,10163,9
0.096667,4001,312734,78
0.166667,1665,46247,27
0.297821,103,263,2
0.073333,64,682,10
0.248333,3217,88501,27
0.236667,223,1582,7
0.061667,4001,273055,68
0.143333,2276,139256,61
0.085,4001,255191,63
0.225,1703,49247,28
0.108333,4001,268413,67
0.283333,1395,15533,11
0.19,4001,283521,70
0.201667,1105,19917,18
0.085,4001,286659,71
0.236667,1522,41961,27
0.061667,4001,284543,71
0.271667,1456,52705,36
0.131667,4001,306706,76
0.131667,4001,299051,74
0.236667,1044,19645,18
0.375708,103,111,1
0.12,4001,298525,74
0.213333,4001,314135,78
0.215664,92,101,1
0.096667,4001,266804,66
0.236667,4001,301864,75
0.073333,4001,261684,65
0.19,2733,80114,29
0.131667,4001,270125,67
0.196543,82,90,1
0.149699,700,3475,4
0.096667,4001,291744,72
0.085,1429,73477,51
0.108333,4001,272930,68
0.096667,4001,279227,69
0.19,3841,198018,51
0.073333,4001,313048,78
0.248333,1257,21266,16
0.05,4001,271138,67
0.085,4001,274228,68
0.155,4001,265203,66
0.085,4001,285464,71
0.155,1194,25136,21
0.061898,94,96,1
0.201667,261,1504,5
0.108333,4001,317311,79
0.155,4001,293483,73
0.26,1015,18321,18
0.05,3855,273916,71
0.073333,1609,89893,55
0.155,4001,288216,72
0.178333,1102,11329,10
0.131667,4001,310616,77
0.388333,1331,57587,43
0.26,4001,280668,70
0.087942,183,271,1
0.05,3326,226445,68
0.231719,4001,257873,64
0.318333,1168,18097,15
0.19,4001,273722,68
0.096667,4001,314450,78
0.19,4001,260485,65
0.05,1078,55131,51
0.117249,62,86,1
0.143333,4001,270608,67
0.19348,107,111,1
0.108333,4001,317396,79
0.283333,4001,282595,70
0.155,4001,267793,66
0.225,1016,25256,24
0.096667,4001,287224,71
0.256849,44,57,1
0.096667,4001,286180,71
0.178333,1076,30243,28
0.382612,98,107,1
0.096667,4001,266860,66
0.354521,224,621,2
0.131667,4001,234625,58
0.318333,1050,39492,37
