timestamp,interval_seconds
1771995381.187188,0.851243
1771995381.960329,0.773300
1771995382.792364,0.832032
1771995383.626811,0.834449
1771995385.524778,1.897971
1771995386.355446,0.830644
1771995387.143068,0.787647
1771995388.050375,0.907283
1771995389.148021,1.097673
1771995389.993975,0.845943
1771995390.803890,0.809929
1771995391.500817,0.696926
1771995392.771686,1.270852
1771995393.593104,0.821433
1771995394.367061,0.773956
1771995395.215062,0.848004
1771995396.316461,1.101299
1771995397.133890,0.817524
1771995397.865245,0.731361
1771995398.684622,0.819377
1771995399.706334,1.021711
1771995400.595389,0.889058
1771995401.458987,0.863574
1771995402.340370,0.881400
1771995403.541594,1.201225
1771995404.349385,0.807793
1771995405.173476,0.824089
1771995406.009071,0.835594
1771995407.130989,1.121911
1771995407.860811,0.729808
1771995408.756636,0.895849
1771995409.702653,0.946013
1771995410.866816,1.164163
1771995411.632180,0.765364
1771995412.506860,0.874683
1771995413.389094,0.882231
1771995414.465644,1.076552
1771995415.237176,0.771532
1771995416.078099,0.840912
1771995417.016087,0.937999
1771995418.188929,1.172846
1771995418.961942,0.773010
1771995419.837055,0.875113
1771995420.758027,0.920969
1771995421.917522,1.159500
1771995422.624136,0.706611
1771995423.216789,0.592654
1771995423.984360,0.767563
1771995425.095111,1.110758
1771995425.823019,0.727911
1771995426.708189,0.885150
1771995427.600316,0.892139
1771995428.883698,1.283387
1771995429.709438,0.825741
1771995430.563833,0.854396
1771995431.458399,0.894564
1771995432.547319,1.088920
1771995433.462859,0.915543
1771995434.292488,0.829625
1771995435.050843,0.758351
1771995436.077458,1.026623
1771995436.911356,0.833897
1771995437.733462,0.822107
1771995438.611844,0.878371
1771995439.850132,1.238292
1771995440.736476,0.886332
1771995441.606782,0.870324
1771995442.379827,0.773042
1771995443.535576,1.155748
1771995444.327615,0.792040
1771995445.245134,0.917521
1771995446.222690,0.977547
1771995447.458436,1.235751
1771995448.262286,0.803854
1771995449.044555,0.782268
1771995449.865344,0.820785
1771995450.982587,1.117243
1771995451.645366,0.662780
1771995452.443537,0.798175
1771995453.162000,0.718462
1771995454.154770,0.992768
1771995455.001637,0.846865
1771995455.767797,0.766165
1771995456.539976,0.772177
1771995457.668801,1.128828
1771995458.557454,0.888637
1771995459.385858,0.828421
1771995460.124153,0.738293
1771995461.421394,1.297241
1771995462.228544,0.807152
1771995463.103236,0.874691
1771995463.927836,0.824591
1771995465.083793,1.155960
1771995465.929624,0.845837
1771995466.672293,0.742668
1771995467.436579,0.764284
1771995468.508530,1.071948
1771995469.315108,0.806585
1771995470.098198,0.783088
1771995470.933571,0.835375
1771995471.952993,1.019415
1771995472.828238,0.875250
1771995473.618916,0.790678
1771995474.378643,0.759727
1771995475.748480,1.369838
1771995476.575329,0.826851
1771995477.376379,0.801046
1771995478.201468,0.825092
1771995479.344217,1.142737
1771995480.162871,0.818661
1771995480.840973,0.678103
1771995481.717721,0.876734
1771995482.891749,1.174041
1771995483.725643,0.833895
1771995484.345952,0.620312
1771995485.027982,0.682028
1771995486.200190,1.172206
1771995487.112001,0.911815
1771995487.859157,0.747156
1771995488.722947,0.863785
1771995489.738929,1.015978
1771995490.583697,0.844776
1771995491.453246,0.869549
1771995492.333239,0.879993
1771995493.412884,1.079639
1771995494.411353,0.998472
1771995495.278564,0.867213
1771995496.021812,0.743248
1771995497.262713,1.240887
1771995498.068089,0.805392
1771995498.913929,0.845838
1771995499.782430,0.868503
1771995501.016337,1.233906
1771995501.795015,0.778678
1771995502.650576,0.855559
1771995503.549619,0.899048
1771995504.808877,1.259254
1771995505.640372,0.831494
1771995506.469652,0.829282
1771995507.361536,0.891882
1771995508.453053,1.091517
1771995509.305812,0.852761
1771995510.118603,0.812788
1771995511.049380,0.930783
1771995512.412272,1.362873
1771995513.135377,0.723117
1771995514.022851,0.887479
1771995514.810463,0.787607
1771995515.929247,1.118786
1771995516.642062,0.712819
1771995517.506064,0.864002
1771995518.450687,0.944615
1771995519.505801,1.055118
1771995520.398490,0.892688
1771995521.101348,0.702857
1771995522.021057,0.919709
1771995523.253002,1.231948
1771995524.041546,0.788543
1771995524.882235,0.840686
1771995525.723153,0.840918
1771995526.841371,1.118221
1771995527.696163,0.854795
1771995528.559554,0.863380
1771995529.460284,0.900732
1771995530.802826,1.342546
1771995531.543340,0.740514
1771995532.370383,0.827045
1771995533.210076,0.839688
1771995534.337905,1.127838
1771995535.211289,0.873377
1771995536.092090,0.880805
1771995536.874574,0.782480
1771995538.060218,1.185646
1771995538.860298,0.800083
1771995539.766947,0.906647
1771995540.602239,0.835287
1771995541.761765,1.159534
1771995542.525412,0.763644
1771995543.216584,0.691173
1771995543.984170,0.767581
1771995545.096805,1.112636
1771995545.992395,0.895596
1771995546.908229,0.915834
1771995547.812672,0.904433
1771995549.108650,1.295986
1771995549.933179,0.824527
1771995550.765236,0.832062
1771995551.605746,0.840486
1771995552.907238,1.301513
1771995553.685974,0.778737
1771995554.417285,0.731315
1771995555.086275,0.668984
1771995556.346404,1.260133
1771995556.999342,0.652939
1771995557.838388,0.839042
1771995558.837036,0.998645
1771995560.065210,1.228175
1771995560.828733,0.763528
1771995561.752860,0.924122
1771995562.502202,0.749337
1771995563.508399,1.006203
1771995564.411596,0.903189
1771995565.241285,0.829696
1771995566.126435,0.885153
1771995567.295943,1.169506
1771995568.156856,0.860914
1771995568.992074,0.835220
1771995569.893528,0.901455
1771995570.926909,1.033378
1771995571.782039,0.855130
1771995572.592425,0.810388
1771995573.369187,0.776758
1771995574.501785,1.132598
1771995575.184984,0.683205
1771995576.074077,0.889092
1771995576.935765,0.861687
1771995578.132389,1.196616
1771995579.006631,0.874245
1771995579.771564,0.764936
1771995580.679474,0.907910
1771995581.630957,0.951481
1771995582.481214,0.850257
1771995583.350698,0.869483
1771995584.131688,0.780992
1771995585.212134,1.080446
1771995586.041035,0.828903
1771995586.855832,0.814794
1771995587.640662,0.784837
1771995589.010314,1.369645
1771995589.809126,0.798810
1771995590.630706,0.821582
1771995591.367548,0.736843
1771995592.499886,1.132334
1771995593.264845,0.764965
1771995593.940943,0.676095
1771995594.758109,0.817173
1771995596.015976,1.257854
1771995596.870183,0.854209
1771995597.552958,0.682779
1771995598.347037,0.794077
1771995599.385999,1.038957
1771995600.205664,0.819675
1771995601.018658,0.812993
1771995601.807623,0.788962
1771995602.813900,1.006254
1771995603.557246,0.743373
1771995604.427071,0.869824
1771995605.378846,0.951776
1771995606.551453,1.172596
1771995607.219739,0.668300
1771995608.073018,0.853275
1771995608.924809,0.851792
1771995610.095578,1.170763
1771995610.915999,0.820430
1771995611.822640,0.906639
1771995612.571543,0.748902
1771995613.763267,1.191715
1771995614.546885,0.783628
1771995615.108750,0.561866
1771995615.588636,0.479883
1771995616.496194,0.907555
1771995617.323707,0.827505
1771995618.056228,0.732535
1771995618.903739,0.847510
1771995619.955752,1.052008
1771995620.778713,0.822966
1771995621.598283,0.819568
1771995622.294481,0.696200
1771995623.300433,1.005952
1771995623.888966,0.588534
1771995624.822826,0.933852
1771995625.620658,0.797839
1771995626.790647,1.169983
1771995627.677350,0.886704
1771995628.526981,0.849628
1771995629.347246,0.820274
1771995630.427584,1.080335
1771995631.289472,0.861890
1771995632.125654,0.836176
1771995632.899957,0.774306
1771995634.050594,1.150637
1771995634.907951,0.857361
1771995635.735532,0.827570
1771995636.606090,0.870569
1771995637.580828,0.974733
1771995638.443855,0.863030
1771995639.340419,0.896560
1771995640.045185,0.704771
1771995641.215665,1.170473
1771995641.966328,0.750667
1771995642.832810,0.866477
1771995643.605144,0.772342
1771995644.856183,1.251028
1771995645.488468,0.632298
1771995645.962761,0.474293
1771995646.455199,0.492431
1771995647.341409,0.886207
1771995648.321755,0.980357
1771995649.067135,0.745375
1771995649.914604,0.847465
1771995651.075487,1.160882
1771995651.873459,0.797979
1771995652.557867,0.684407
1771995653.390346,0.832476
1771995654.490879,1.100532
1771995655.281993,0.791115
1771995656.117487,0.835495
1771995656.852229,0.734743
1771995657.980336,1.128103
1771995658.831485,0.851156
1771995659.541805,0.710320
1771995660.294296,0.752486
1771995661.551770,1.257469
1771995662.393964,0.842207
1771995663.147667,0.753683
1771995663.962242,0.814592
1771995665.094237,1.131985
1771995665.963156,0.868917
1771995666.619120,0.655973
1771995667.477937,0.858820
1771995668.660626,1.182674
1771995669.547373,0.886761
1771995670.363250,0.815876
1771995671.238787,0.875537
1771995672.369435,1.130640
1771995673.301334,0.931908
1771995674.085961,0.784630
1771995674.888048,0.802075
1771995675.913808,1.025759
1771995676.804134,0.890333
