evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3358.0,187962.0
0.055,77.0,87.0
0.056,241.0,841.0
0.062,1930.0,130329.2
0.067,88.0,195.0
0.071,503.5,27607.0
0.073,3953.8,250461.8
0.075,195.0,256.0
0.08,96.5,144.5
0.082,89.0,160.0
0.085,2441.0,169615.0
0.093,199.0,396.0
0.095,408.0,19305.0
0.096,97.0,105.0
0.097,2873.4,188220.8
0.1,99.0,108.0
0.105,102.0,130.0
0.108,4001.0,270612.4
0.109,191.0,983.0
0.11,241.0,576.0
0.113,106.0,155.0
0.117,113.0,305.0
0.12,3674.2,251790.0
0.132,2678.0,174398.5
0.133,81.0,82.0
0.134,104.0,278.0
0.135,91.0,106.0
0.138,131.0,676.0
0.143,3332.625,222664.25
0.148,153.0,206.0
0.155,2332.3333333333335,142238.66666666666
0.156,244.0,642.0
0.163,241.0,577.0
0.166,99.0,113.0
0.167,3502.375,231240.75
0.178,2234.4,146408.0
0.188,144.0,179.0
0.19,4001.0,259980.75
0.201,95.0,157.0
0.202,4001.0,271983.0
0.209,126.5,229.5
0.213,1966.8,113111.4
0.219,87.0,131.0
0.22,482.0,13266.0
0.221,281.0,1617.0
0.225,2868.0,145199.2
0.227,45.0,50.0
0.237,2719.0,173173.57142857142
0.239,110.5,194.0
0.244,72.0,107.0
0.247,105.0,209.0
0.248,2886.090909090909,184787.27272727274
0.25,211.0,261.0
0.254,349.0,564.0
0.257,255.0,1183.0
0.26,2187.5,122399.33333333333
0.265,97.0,100.0
0.272,3353.0,214882.75
0.274,99.0,102.0
0.277,87.0,143.0
0.278,93.0,102.0
0.282,107.0,113.0
0.283,4001.0,293219.0
0.289,94.0,112.0
0.29,109.0,114.0
0.295,2612.0,149304.0
0.298,102.0,269.0
0.3,88.0,245.0
0.302,94.0,105.0
0.304,99.0,155.0
0.306,132.33333333333334,413.3333333333333
0.307,1970.142857142857,114811.85714285714
0.31,318.0,906.0
0.312,91.0,243.0
0.314,98.0,109.0
0.316,96.0,101.0
0.318,1410.125,78480.75
0.319,93.0,153.0
0.325,202.0,432.0
0.333,347.0,2000.0
0.334,114.0,254.0
0.342,1649.2,71176.4
0.343,93.0,181.0
0.348,88.5,152.5
0.353,2061.0,100585.4
0.354,142.0,249.0
0.358,144.0,160.0
0.366,145.0,251.0
0.371,88.0,93.0
0.372,92.0,108.0
0.373,97.0,100.0
0.376,80.0,104.0
0.377,1636.3333333333333,96201.66666666667
0.381,97.0,156.0
0.382,122.0,190.0
0.388,61.0,499.0
0.394,99.0,334.0
