evolution rate,length lived,species population time,population
0.12,49,89,1
0.109,467,2919,6
0.107,137,408,2
0.078,183,578,3
0.227,267,1525,5
0.216,667,4186,6
0.192,497,2435,4
0.186,146,1208,8
0.198,145,370,2
0.171,185,478,2
0.179,99,106,1
0.136,645,3996,6
0.09,100,350,3
0.067,116,230,1
0.248,659,6024,9
0.239,1832,19981,10
0.239,169,548,3
0.217,1264,14182,11
0.198,53,99,1
0.165,621,3076,4
0.16,525,5348,10
0.134,966,14878,15
0.103,496,8228,16
0.117,78,149,1
0.077,84,193,2
0.094,70,101,1
0.052,116,145,1
0.208,506,5773,11
0.197,576,5374,9
0.177,458,2948,6
0.146,240,1362,5
0.164,96,165,1
0.086,85,142,1
0.174,53,95,1
0.125,218,442,2
0.127,1153,8104,7
0.347,67,96,1
0.077,96,228,2
0.059,59,99,1
0.058,348,2938,8
0.208,253,1572,6
0.223,1408,11112,7
0.185,444,3749,8
0.212,160,710,4
0.161,48,89,1
0.152,124,147,1
0.098,127,302,2
0.059,1140,12206,10
0.059,163,2438,14
0.074,298,1831,6
0.098,303,845,2
0.072,74,336,4
0.099,61,161,2
0.267,109,287,2
0.251,256,2315,9
0.227,342,1485,4
0.245,90,151,1
0.209,227,959,4
0.216,717,13127,18
0.18,328,1159,3
0.204,173,671,3
0.197,150,348,2
0.181,113,143,1
0.141,200,683,3
0.15,1304,16229,12
0.113,139,345,2
0.116,75,182,2
0.098,224,854,3
0.095,72,125,1
0.388,268,582,2
0.117,95,493,5
0.087,55,93,1
0.101,217,1536,7
0.075,759,6243,8
0.069,339,3704,10
0.066,51,144,2
0.058,649,5583,8
0.091,103,297,2
0.075,84,383,4
0.22,114,350,3
0.229,258,1442,5
0.232,96,308,3
0.235,91,268,2
0.226,1144,15081,13
0.215,59,110,1
0.177,300,3871,12
0.164,129,337,2
0.161,409,2427,5
0.129,533,3834,7
0.16,244,2812,11
0.12,127,269,2
0.119,81,302,3
0.3,368,3676,9
0.129,57,103,1
0.148,131,360,2
0.05,94,110,1
0.178,329,3608,10
0.178,962,13619,14
0.154,308,1337,4
0.154,984,7734,7
0.08,93,502,5
0.1,353,2082,5
0.056,512,3218,6
0.05,379,718,1
0.073,342,1556,4
0.247,277,1131,4
0.132,441,2824,6
0.106,1139,13624,11
0.39,65,93,1
0.051,108,925,8
0.067,240,682,2
0.054,603,3578,5
0.259,710,10333,14
0.259,171,616,3
0.225,1342,12992,9
0.18,1006,13010,12
0.176,314,721,2
0.133,694,6775,9
0.136,172,908,5
0.11,83,246,2
0.067,53,96,1
0.067,134,1132,8
0.221,250,1624,6
0.231,325,4208,12
0.214,836,9511,11
0.206,97,164,1
0.196,68,95,1
0.172,70,136,1
0.16,139,557,4
0.094,183,651,3
0.108,168,474,2
0.111,64,79,1
0.097,64,240,3
0.079,61,259,4
0.091,143,729,5
0.064,215,391,1
0.062,265,588,2
0.056,95,100,1
0.146,100,161,1
0.12,958,10639,11
0.109,215,782,3
0.065,134,155,1
0.061,81,250,3
0.098,205,407,1
0.367,87,146,1
0.103,264,488,1
0.113,367,783,2
0.077,105,215,2
0.272,72,115,1
0.274,86,95,1
0.246,138,153,1
0.253,290,564,1
0.234,1689,26071,15
0.208,94,158,1
0.197,117,306,2
0.227,127,164,1
0.201,119,349,2
0.141,91,194,2
0.154,611,2901,4
0.114,95,315,3
0.108,89,477,5
0.147,149,629,4
0.1,57,105,1
0.074,168,500,2
0.349,232,1928,8
0.35,89,94,1
0.372,91,100,1
0.34,283,2221,7
0.346,96,367,3
0.361,111,336,3
0.359,90,93,1
0.324,406,2549,6
0.309,663,5751,8
0.282,287,1530,5
0.275,314,2739,8
0.279,102,310,3
0.243,173,416,2
0.268,163,496,3
0.242,500,3765,7
0.225,189,453,2
0.179,181,473,2
0.197,86,192,2
0.217,98,102,1
0.198,97,250,2
0.158,578,7012,12
0.115,140,666,4
0.106,128,245,1
0.106,117,251,2
0.073,71,268,3
0.07,629,5963,9
0.264,124,232,1
0.101,59,157,2
0.09,707,3928,5
0.081,89,92,1
0.157,267,1152,4
0.153,258,932,3
0.145,370,1625,4
0.194,111,354,3
0.2,381,3759,9
