evolution rate,length lived,species population time,population
0.26,64,151,2
0.123968,704,80220,113
0.124559,426,28650,67
0.151131,107,159,1
0.225,750,8080,10
0.269298,125,178,1
0.248333,4001,283178,70
0.34031,329,23485,71
0.35673,91,92,1
0.374282,120,133,1
0.263384,150,386,2
0.354029,194,247,1
0.131667,2253,186656,82
0.264454,84,97,1
0.131667,337,28275,83
0.295,1588,129533,81
0.347635,168,240,1
0.221931,4001,290304,72
0.173423,83,125,1
0.220058,74,95,1
0.19,4001,270336,67
0.239669,119,135,1
0.266147,143,201,1
0.131667,71,733,10
0.248333,1758,59302,33
0.346821,106,114,1
0.346796,83,109,1
0.12953,269,9465,35
0.333463,51,69,1
0.388238,126,206,1
0.178333,225,2035,9
0.326385,133,427,3
0.236667,311,5036,16
0.26984,146,568,3
0.370173,139,215,1
0.204375,4001,336984,84
0.073333,1003,23163,23
0.160025,103,114,1
0.361492,96,100,1
0.26,1006,16117,16
0.345833,81,95,1
0.19,4001,272661,68
0.225,1512,63943,42
0.121169,95,114,1
0.061667,676,16123,23
0.253584,489,1099,2
0.092781,95,101,1
0.12,225,3131,13
0.153699,119,150,1
0.076919,93,221,2
0.178333,4001,248543,62
0.328461,326,1895,5
0.146973,410,606,1
0.305511,2833,160917,56
0.248333,815,17816,21
0.393159,115,308,2
0.200516,94,210,2
0.318333,122,1028,8
0.302481,134,256,1
0.155,4001,289683,72
0.321646,88,101,1
0.161544,2611,81017,31
0.110564,101,107,1
0.271667,98,550,5
0.26,1471,46887,31
0.173115,129,230,1
0.085,298,13163,44
0.060211,178,665,3
0.399633,111,156,1
0.166667,4001,349906,87
0.184908,573,13922,24
0.375005,126,142,1
0.248333,1973,33820,17
0.130058,133,149,1
0.178333,64,159,2
0.271579,176,237,1
0.286726,180,940,5
0.372343,183,291,1
0.12,596,31870,53
0.285681,1249,64828,51
0.117058,416,2056,4
0.213333,120,1030,8
0.219312,113,194,1
0.386532,164,210,1
0.207968,107,112,1
