evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,960.5,75354.5
0.062,149.66666666666666,2987.3333333333335
0.069,215.0,5333.0
0.073,787.0,43545.0
0.083,401.0,3946.0
0.084,116.0,187.0
0.086,107.0,208.0
0.087,316.0,748.0
0.089,100.0,156.0
0.091,228.0,4588.0
0.095,566.0,13035.0
0.101,396.0,1569.0
0.111,87.0,112.0
0.112,303.0,3380.0
0.116,394.0,1961.0
0.118,423.0,10018.0
0.124,157.0,1872.0
0.127,256.0,509.0
0.143,1625.3333333333333,108244.33333333333
0.148,68.0,86.0
0.152,247.0,2763.0
0.155,2450.5,163940.0
0.157,99.0,100.0
0.158,139.5,2104.0
0.16,59.0,93.0
0.163,82.0,149.0
0.167,98.0,112.0
0.169,823.0,22590.0
0.178,4001.0,265375.5
0.179,311.0,12415.5
0.182,76.0,93.0
0.19,2177.0,137433.0
0.201,132.0,409.0
0.202,130.0,156.0
0.213,2050.5,132180.5
0.223,100.0,109.0
0.225,149.0,1601.0
0.226,293.0,1312.0
0.227,3422.0,246950.0
0.228,150.0,394.0
0.233,104.0,107.0
0.235,105.0,109.0
0.237,2087.5,124204.0
0.242,145.0,257.0
0.245,89.0,102.0
0.248,156.0,1548.0
0.254,2339.5,123133.5
0.258,202.0,309.0
0.259,92.0,102.0
0.26,546.0,9554.0
0.264,275.0,757.0
0.272,2798.0,142869.0
0.283,1001.0,35160.0
0.29,328.0,681.0
0.295,649.3333333333334,13664.0
0.303,79.0,103.0
0.307,210.0,1282.0
0.318,103.0,155.0
0.328,74.0,99.0
0.332,91.0,177.0
0.339,142.0,1188.0
0.341,1048.5,57753.5
0.342,1513.0,58213.0
0.344,27.0,32.0
0.345,88.0,101.0
0.348,109.0,114.0
0.353,236.0,1500.0
0.356,75.0,96.0
0.358,269.0,2616.0
0.361,89.0,106.5
0.365,93.0,95.0
0.369,97.0,121.0
0.371,234.0,4494.0
0.377,120.5,396.0
0.378,82.0,86.0
0.379,99.0,109.0
0.388,60.0,515.0
0.389,73.0,90.0
