evolution rate,length lived,species population time,population
0.12,64,103,1
0.184051,195,493,2
0.391197,427,4221,9
0.361611,615,6717,10
0.341667,67,571,8
0.118454,922,34755,37
0.210664,88,90,1
0.376667,105,725,6
0.393446,322,12243,38
0.360471,105,158,1
0.107188,980,31530,32
0.385657,241,2316,9
0.073333,200,3644,18
0.39553,85,88,1
0.324423,83,94,1
0.155,4001,294709,73
0.295,1693,88997,52
0.155,4001,296072,73
0.355535,217,593,2
0.271667,2363,117193,49
0.273169,175,389,2
0.12,653,49838,76
0.159753,231,1954,8
0.057676,156,201,1
0.26,69,576,8
0.19,1979,20488,10
0.166667,4001,281391,70
0.306667,1185,28779,24
0.131667,4001,281293,70
0.223479,90,93,1
0.157511,87,89,1
0.283333,4001,266034,66
0.318333,1332,12492,9
0.060062,979,24303,24
0.061667,326,8902,27
0.237631,73,92,1
0.271667,3137,178601,56
0.178333,142,1882,13
0.088965,145,194,1
0.155,4001,303180,75
0.181464,104,105,1
0.345269,152,291,1
0.096667,153,1839,12
0.392759,92,100,1
0.248333,4001,261840,65
0.290265,355,1022,2
0.341595,128,194,1
0.155,4001,278446,69
0.060953,155,203,1
0.061667,398,2330,5
0.34309,112,177,1
0.143333,4001,269372,67
0.195493,75,90,1
0.24644,79,87,1
0.365,156,1777,11
0.118484,979,94746,96
0.350128,4001,323290,80
0.33,1069,45848,42
0.328463,336,1083,3
0.378452,570,10054,17
0.096667,815,59974,73
0.376186,93,99,1
0.272669,79,106,1
0.173101,617,3925,6
0.320398,137,162,1
0.229978,130,251,1
0.375107,93,101,1
0.108333,816,65753,80
0.19,4001,254643,63
0.268136,117,154,1
0.236667,4001,297085,74
0.245863,99,189,1
0.392775,328,984,3
0.399002,81,92,1
0.258012,66,87,1
0.066774,306,12886,42
0.303509,1141,28317,24
0.353333,297,2196,7
