evolution rate,length lived,species population time,population
0.272071,63,93,1
0.22966,3500,65960,18
0.324278,3500,170014,48
0.376392,107,214,2
0.192833,864,8080,9
0.205165,3500,75555,21
0.30018,3500,82038,23
0.309411,3500,105773,30
0.379302,93,99,1
0.071433,64,575,8
0.215347,3500,135175,38
0.131885,3500,186313,53
0.109723,3500,228633,65
0.250987,3500,286615,81
0.18534,145,219,1
0.079782,3500,92174,26
0.312385,3500,155938,44
0.133423,3500,127898,36
0.31648,3500,144116,41
0.382244,152,344,2
0.086399,629,25125,39
0.095084,3500,165106,47
0.246384,3500,102185,29
0.157029,156,247,1
0.338551,3500,49828,14
0.251979,3500,100814,28
0.14684,94,100,1
0.311998,188,1452,7
0.124126,3500,151491,43
0.292353,3500,230776,65
0.117537,3500,164214,46
0.255668,3500,111898,31
0.075896,103,258,2
0.088009,3500,70505,20
0.28508,3500,158986,45
0.228138,3500,85906,24
0.186099,3500,168944,48
0.187321,1272,64877,51
0.292457,247,3255,13
0.19525,3500,139766,39
0.113219,3500,244330,69
0.181259,3500,151030,43
0.057274,3500,229621,65
0.184023,3500,128014,36
0.189196,3500,121616,34
0.240692,1861,56863,30
0.073196,1302,56451,43
0.229191,209,4170,19
0.192712,1405,49173,34
0.285979,377,17585,46
0.284405,3500,94064,26
0.269286,1050,6511,6
0.184357,3500,143454,40
0.255866,3500,194547,55
0.243383,3500,128666,36
0.187369,3500,184849,52
0.199387,3500,188890,53
0.292506,3500,254012,72
0.280464,3500,203314,58
0.257241,1059,23465,22
0.151903,3500,142568,40
0.264048,3500,168267,48
0.13064,1164,43351,37
0.279102,64,660,10
0.113037,3500,206746,59
0.155459,3500,109074,31
0.197494,3500,184473,52
0.311934,3500,89229,25
0.070622,3500,142874,40
0.379974,1315,36239,27
0.146141,262,4045,15
0.11839,3500,64160,18
0.23482,1129,21208,18
0.294032,61,511,8
0.128502,126,432,3
0.201404,99,655,6
0.154354,3500,168566,48
0.259347,1454,29190,20
0.171686,3500,201871,57
0.281626,1063,22668,21
0.205905,3500,200447,57
0.094933,1055,52924,50
0.1985,3500,88713,25
0.23522,1531,60811,39
0.381467,103,119,1
0.242312,3500,113077,32
0.22799,3500,142802,40
0.100384,1033,50632,49
0.27185,3500,101442,28
0.248896,3500,231371,66
0.192887,1433,49115,34
0.266835,349,10970,31
0.053172,1597,52439,32
0.158666,3500,244831,69
0.0804,1179,71452,60
0.23297,79,1114,14
0.194422,3500,263037,75
0.203848,3500,77791,22
0.208755,3500,183594,52
0.165922,3500,158425,45
0.280666,3500,124970,35
0.071435,1021,58315,57
0.109177,3500,165174,47
0.229763,1417,40058,28
0.211539,565,10254,18
0.210617,3500,205108,58
0.163416,1380,118701,86
0.310025,348,2456,7
0.213995,581,1627,2
0.077971,264,2789,10
0.160165,1527,39682,25
0.335136,432,2978,6
0.194952,3500,119468,34
0.176602,3500,58081,16
0.11253,1270,66063,52
0.375853,217,4760,21
0.066677,1290,68100,52
0.264921,200,1961,9
0.192248,3500,159237,45
0.177806,3500,134740,38
0.238954,3500,113594,32
0.177335,3500,263732,75
0.138627,3500,108286,30
0.109881,3500,127427,36
0.17998,3500,69735,19
0.086985,1825,78861,43
0.283775,3500,219899,62
0.185953,3500,111624,31
0.089161,152,458,3
0.154142,3500,122403,34
0.191304,3500,167519,47
0.154427,3500,126628,36
0.209615,3500,208956,59
0.355747,3500,185879,53
0.12889,3500,234734,67
0.165883,3500,125815,35
0.132621,3500,151269,43
0.131956,3500,127942,36
0.2261,3500,202552,57
0.236161,1133,15126,13
0.390364,59,630,10
0.261789,3500,212462,60
0.303569,3500,162575,46
0.325631,1570,62490,39
0.06915,1579,113008,71
0.348136,585,4682,8
0.159895,3500,147556,42
0.341299,1206,29880,24
0.395862,114,819,7
0.188086,3500,88108,25
0.109832,3500,139432,39
0.113097,3500,236514,67
0.237692,1969,67201,34
0.152278,3500,106679,30
0.290248,1513,62262,41
0.274209,515,8748,16
0.224684,3500,128845,36
0.232404,3500,162060,46
0.261792,3500,223656,63
0.109971,1036,41012,39
0.196072,3500,169421,48
0.261624,1651,48397,29
0.188707,3500,135839,38
0.230382,3500,186675,53
0.171664,83,107,1
0.110911,3500,100868,28
0.130047,3500,149009,42
0.200295,3500,211747,60
0.062139,3500,143234,40
0.206988,1273,14018,11
0.178387,176,2435,13
0.179688,3500,144042,41
0.172741,3500,182825,52
0.247148,1011,31896,31
0.20145,3500,152174,43
0.25648,3500,109863,31
0.257991,3500,87657,25
0.123311,3500,72511,20
0.232421,208,462,2
0.28544,65,486,7
0.055683,3500,123243,35
0.1734,3500,133871,38
0.147262,3500,214979,61
0.263269,1393,84379,60
0.350181,308,2786,9
0.307753,3500,128405,36
0.198331,3500,211248,60
0.254823,1201,22490,18
0.236933,114,621,5
0.229499,3500,168921,48
0.152883,3500,267281,76
0.316222,1061,25882,24
0.227482,3500,196054,56
0.176676,3500,225982,64
0.251145,3500,218558,62
0.314542,3500,120638,34
0.16393,3500,268022,76
0.17926,3500,304734,87
0.100065,3500,282688,80
0.217924,3500,154010,44
0.059901,3500,106675,30
0.326644,2030,157586,77
0.063298,104,268,2
0.346621,817,15846,19
0.218937,3500,176692,50
0.170654,1690,41443,24
0.244767,163,190,1
0.185868,3500,203905,58
0.186651,1035,19779,19
0.122189,3500,97007,27
0.233651,3500,145135,41
0.163713,1171,25744,21
0.316418,73,1351,18
0.160374,3500,102807,29
0.057087,1088,75924,69
0.204946,3500,138922,39
0.186267,1237,33036,26
0.386918,179,1517,8
0.180405,3500,107540,30
0.112389,3500,266956,76
0.056204,1159,77792,67
0.206009,64,423,6
0.341227,96,97,1
0.107816,646,7032,10
0.104756,3500,223876,63
0.238421,3500,92511,26
0.150596,3500,89532,25
0.205407,3500,142169,40
0.320215,3500,145387,41
0.271656,1393,18922,13
0.32763,541,10398,19
0.158564,3500,255833,73
0.397594,1268,94185,74
0.108584,205,2017,9
0.214849,3500,111636,31
0.27443,315,4018,12
0.182285,335,15123,45
0.236255,3500,150806,43
0.292508,3500,165108,47
0.203713,3500,171099,48
0.118469,3500,310354,88
0.11828,3500,229353,65
0.099171,3500,253111,72
0.159267,3500,145387,41
0.291133,3500,96657,27
0.218492,3500,247688,70
0.272121,3500,179512,51
0.20658,3500,201065,57
0.154066,1223,58763,48
