evolution rate,length lived,species population time,population
0.155,81,200,2
0.169098,237,2101,8
0.085,4001,258023,64
0.213333,4001,287841,71
0.143333,4001,285110,71
0.061667,2182,94799,43
0.096667,4001,233413,58
0.155,4001,288359,72
0.088056,72,81,1
0.155,4001,278584,69
0.19,4001,264216,66
0.20655,151,783,5
0.085,4001,264016,65
0.242382,83,86,1
0.376667,4001,279123,69
0.143333,4001,307111,76
0.345021,108,188,1
0.155,4001,291951,72
0.143333,4001,281407,70
0.26468,104,158,1
0.056859,237,2517,10
0.384291,119,142,1
0.225,4001,260962,65
0.29677,300,1044,3
0.131667,4001,255125,63
0.238072,104,106,1
0.318333,4001,264084,66
0.236667,4001,266232,66
0.061667,3522,205991,58
0.087559,144,246,1
0.19,4001,324713,81
0.108069,114,167,1
0.317588,144,185,1
0.139045,134,334,2
0.104695,106,109,1
0.090182,72,105,1
0.166667,4001,292755,73
0.201667,4001,280645,70
0.118759,118,436,3
0.085,3564,217713,61
0.096667,646,27015,41
0.371774,109,154,1
0.282283,252,1170,4
0.096667,933,28811,30
0.19,4001,269857,67
0.397837,92,112,1
0.26,4001,278168,69
0.155,3252,74797,23
0.073333,281,13294,47
0.353333,1311,41804,31
0.166667,4001,276871,69
0.131667,4001,285647,71
0.131667,2459,158860,64
0.107401,186,340,1
0.13216,176,302,1
0.274219,97,105,1
0.178333,4001,291973,72
0.19,4001,292333,73
0.353333,3158,177579,56
0.341667,163,1272,7
0.166667,4001,292361,73
0.343426,144,202,1
0.223808,90,100,1
0.33,4001,292223,73
0.353349,191,293,1
0.178333,4001,295136,73
0.341667,1225,36604,29
0.131667,4001,247522,61
0.155,4001,257508,64
0.148235,131,157,1
0.178333,4001,274571,68
0.271667,1454,34031,23
0.12,4001,291526,72
0.236667,1137,36874,32
0.374352,87,98,1
0.143333,4001,235941,58
0.143333,1357,77854,57
0.371902,89,101,1
0.365,60,578,9
0.26,1074,26401,24
0.317699,188,438,2
0.393418,473,1073,2
0.26,2408,136124,56
0.324553,237,440,1
0.213333,744,23295,31
0.373143,455,1339,2
0.12,4001,254056,63
0.36405,88,100,1
0.225,4001,312761,78
0.113773,98,126,1
0.166667,4001,270908,67
0.26,1001,17206,17
0.073333,2067,102832,49
0.076688,126,208,1
0.155,609,2685,4
0.178333,4001,264533,66
0.295,2341,47630,20
0.26,3769,191033,50
0.37627,144,190,1
0.155,4001,305214,76
0.306667,4001,283616,70
0.166667,4001,290321,72
0.271667,4001,277838,69
0.118895,108,175,1
0.05,1470,51696,35
0.096667,3249,123988,38
0.306667,379,2177,5
0.085,4001,276041,68
0.073333,4001,293702,73
0.271667,4001,277080,69
0.322845,97,99,1
0.225,4001,252393,63
0.341667,1493,52415,35
0.143333,4001,293080,73
0.348045,211,809,3
0.341667,4001,286524,71
0.321851,65,82,1
0.155,4001,279529,69
0.133141,231,2289,9
0.085,4001,277690,69
0.225,4001,281006,70
0.306667,1395,35577,25
0.111179,87,96,1
0.178333,4001,262034,65
0.201768,254,938,3
0.19,4001,301961,75
0.271667,4001,263477,65
0.26,2488,106505,42
0.19,4001,229529,57
0.213333,4001,274627,68
0.061667,1858,94780,51
0.213333,3706,215478,58
0.098403,2347,93151,39
0.155,787,10346,13
0.143333,4001,292888,73
0.201667,4001,264351,66
0.341667,1800,53178,29
0.130822,358,3345,9
0.155,4001,339518,84
0.271667,1176,21902,18
0.324864,213,678,3
0.213333,4001,254936,63
0.080068,297,1330,4
0.248333,4001,220549,55
0.248333,1396,52647,37
0.143333,4001,226601,56
0.060218,77,87,1
0.108333,4001,260985,65
0.243518,106,114,1
0.365,862,5113,5
0.111253,226,1105,4
0.143333,4001,300462,75
0.353333,4001,307016,76
0.166803,110,133,1
0.143333,4001,262980,65
0.061667,1774,91418,51
0.261513,111,546,4
0.310565,1189,56185,47
0.396976,192,558,2
0.325419,4001,282584,70
0.108106,37,49,1
0.353615,285,588,2
0.271667,681,7672,11
0.12,4001,280654,70
0.398398,178,407,2
0.141862,237,455,1
0.306667,261,4537,17
0.073333,4001,261672,65
0.334644,181,394,2
0.19,86,909,10
0.085,1435,96948,67
0.096667,2783,132054,47
0.213716,134,338,2
0.358897,91,148,1
0.19,4001,271169,67
0.12,4001,286193,71
0.248333,1134,29410,25
0.12,4001,352047,87
0.279085,98,207,2
0.12,4001,282992,70
0.26,4001,249790,62
0.225,4001,249112,62
0.388333,1313,52207,39
0.073333,4001,253096,63
0.26,1707,60181,35
0.236667,4001,257941,64
0.280187,83,92,1
0.166667,4001,303808,75
0.248333,4001,258918,64
0.318333,4001,283721,70
0.262176,92,100,1
0.236667,4001,280236,70
0.255465,86,99,1
0.206913,112,143,1
0.225,388,6510,16
0.073333,4001,260176,65
0.201667,4001,273956,68
0.092542,89,102,1
0.155,4001,285705,71
0.131192,130,150,1
0.183867,129,189,1
0.213333,365,3504,9
