evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.0,52897.666666666664
0.056,149.0,417.0
0.061,74.0,84.0
0.068,87.0,88.0
0.073,2940.0,185411.0
0.08,83.0,93.0
0.082,92.0,93.0
0.085,1376.0,54290.0
0.097,4001.0,224415.5
0.107,61.0,79.0
0.108,1870.6666666666667,128434.66666666667
0.118,94.0,98.0
0.12,3023.6666666666665,190281.66666666666
0.132,2565.3333333333335,146626.66666666666
0.143,3322.2,219932.6
0.148,93.0,94.0
0.152,210.0,424.0
0.155,4001.0,280193.6
0.164,210.0,459.0
0.167,3696.0,223513.0
0.169,86.0,101.0
0.175,122.0,295.0
0.178,2563.5,163063.5
0.19,4001.0,268674.0
0.2,79.0,109.0
0.202,2274.5,142620.5
0.204,101.0,102.0
0.213,4001.0,244665.0
0.216,121.0,159.0
0.225,4001.0,249098.66666666666
0.235,97.0,102.0
0.236,67.0,86.0
0.237,1916.0,118724.8
0.241,117.0,146.0
0.243,91.0,206.0
0.248,4001.0,288105.0
0.271,234.0,297.0
0.272,3126.0,187626.6
0.275,68.0,137.0
0.283,2292.5,155736.5
0.284,89.0,101.0
0.288,94.0,155.0
0.295,4001.0,318954.0
0.307,1381.5,36970.0
0.318,211.0,2373.0
0.326,90.0,188.0
0.33,1303.5,61054.5
0.334,178.0,602.0
0.342,1684.0,36335.0
0.353,127.0,154.0
0.354,163.0,332.0
0.365,162.0,215.0
0.371,73.0,99.0
0.377,1110.0,17330.0
0.388,747.5,28115.5
