evolution rate,length lived,species population time,population
0.19,75,178,2
0.239646,618,2681,4
0.092267,112,205,1
0.144584,321,963,3
0.115601,186,489,2
0.289702,74,88,1
0.205602,1106,19947,18
0.371396,2455,94297,38
0.084516,298,962,3
0.265204,77,98,1
0.065576,361,19118,52
0.319407,90,112,1
0.085,287,21206,73
0.349614,77,97,1
0.383379,117,155,1
0.356058,57,79,1
0.263656,206,587,2
0.392684,1690,204328,120
0.265009,94,107,1
0.31594,4001,373452,93
0.052675,361,99929,276
0.254531,130,188,1
0.201667,320,7011,21
0.305376,447,7337,16
0.293478,97,105,1
0.213333,1695,82749,48
0.27304,115,246,2
0.143333,4001,297756,74
0.131667,1006,67981,67
0.135793,416,10094,24
0.123176,83,92,1
0.16862,4001,270730,67
0.248333,2397,104670,43
0.338769,81,85,1
0.131667,518,39233,75
0.197022,313,965,3
0.178333,4001,253641,63
0.166667,1478,29326,19
0.202835,75,92,1
0.225,108,920,8
0.197891,214,449,2
0.219547,173,215,1
0.318333,4001,302749,75
0.30435,92,100,1
0.394589,110,132,1
0.343298,86,100,1
0.12,804,65165,81
0.122405,679,24046,35
0.1964,189,488,2
0.357322,145,165,1
0.248333,704,13574,19
0.089367,86,95,1
0.221521,356,584,1
0.327769,161,388,2
0.33,2205,97272,44
0.207338,167,403,2
0.344037,102,109,1
0.321767,71,96,1
0.155,4001,282317,70
0.105247,150,269,1
0.345346,1266,26794,21
0.388333,206,1125,5
0.233537,84,87,1
0.096667,609,46333,76
0.103339,392,21388,54
0.084033,65,128,1
0.166667,4001,249381,62
0.113296,360,8169,22
0.380192,139,515,3
0.155,4001,249883,62
0.330176,102,285,2
0.393966,96,205,2
0.277544,167,199,1
0.143333,552,14861,26
0.073428,215,3033,14
0.257997,106,180,1
0.325202,248,1310,5
0.245389,297,800,2
0.085419,581,24844,42
0.108333,66,737,11
0.222887,83,88,1
0.19,4001,312125,78
0.319677,94,275,2
0.196935,100,102,1
0.167205,95,101,1
0.33765,192,1345,7
0.397677,110,413,3
0.080183,251,604,2
0.061667,264,4650,17
0.236667,2616,54845,20
