evolution rate,geometric mean length lived,geometric mean species population time
0.05,935.3652761739123,41336.470417112905
0.051,193.0,2922.9999999999995
0.053,550.1999636495807,46065.67687552196
0.06,852.9999999999998,55033.99999999999
0.061,100.0,105.0
0.062,1314.9999999999998,46747.99999999999
0.068,861.9999999999998,214109.0
0.073,1232.0000000000002,73681.0
0.082,444.00000000000006,17049.00000000001
0.085,142.0,161.0
0.089,89.0,103.0
0.094,860.9999999999998,228892.0
0.097,616.0000000000001,4589.000000000001
0.1,202.99999999999997,451.99999999999994
0.108,853.1957695621651,42344.74176649844
0.11,244.0,629.0
0.112,102.0,106.0
0.113,87.0,110.00000000000001
0.12,109.00000000000001,141.0
0.132,1867.0000000000005,114167.0
0.137,285.0,416.0
0.143,2416.041120485427,119532.25426503705
0.144,356.0,4858.0
0.149,81.0,101.0
0.152,4001.0,309629.0000000001
0.155,1086.7101973814908,15679.766381870048
0.167,3845.7180155788087,246274.86853331275
0.17,162.96932226649287,371.8951465130998
0.177,4001.0,295713.9999999998
0.178,225.0,2498.0
0.189,162.0,236.0
0.19,2084.4869872465024,84143.93910437038
0.197,322.0,1220.0
0.206,238.0,364.00000000000006
0.213,608.3272145811003,9019.26028008949
0.214,4001.0,285676.00000000006
0.215,119.0,148.0
0.225,4001.0,234312.0000000001
0.227,111.00000000000001,112.00000000000001
0.228,840.0,3818.999999999999
0.235,77.0,102.0
0.238,121.0,199.0
0.246,94.0,146.0
0.251,90.82951062292476,142.42892964563063
0.254,234.0,538.0
0.256,89.0,96.0
0.26,264.4144474116344,1981.136037731887
0.264,245.00000000000003,345.0
0.271,83.0,97.0
0.275,91.0,96.0
0.278,2603.9999999999995,249975.0
0.29,214.0,2161.0
0.295,379.0,1902.0000000000002
0.298,83.0,90.0
0.299,144.0,301.0
0.3,381.0,4895.0
0.307,227.0,2229.9999999999995
0.312,173.0,257.0
0.313,239.0,1032.0
0.316,1198.9999999999998,38386.000000000015
0.326,191.0,2236.0000000000005
0.332,178.0,342.00000000000006
0.342,1390.0,48479.99999999999
0.348,127.0,143.0
0.353,128.0,164.0
0.359,88.0,97.0
0.378,75.0,110.00000000000001
0.382,85.0,103.0
