evolution rate,length lived,species population time,population
0.318333,82,230,2
0.131667,4001,327764,81
0.236667,1199,14726,12
0.225,3758,92881,24
0.143333,853,10673,12
0.085,4001,253434,63
0.213333,1688,24814,14
0.143333,4001,291970,72
0.236667,1261,28679,22
0.085,4001,287298,71
0.073333,4001,313178,78
0.248333,1855,42834,23
0.073333,4001,261179,65
0.179196,66,89,1
0.061667,4001,305712,76
0.248333,1189,11971,10
0.12,4001,288912,72
0.378331,1022,49916,48
0.05,4001,267381,66
0.236515,145,315,2
0.111451,128,233,1
0.085,4001,321123,80
0.178333,1674,65711,39
0.352712,107,220,2
0.061667,4001,250235,62
0.173088,177,191,1
0.143333,4001,249211,62
0.166667,2261,37685,16
0.085,4001,240805,60
0.198279,1098,10582,9
0.284237,91,99,1
0.085,4001,304222,76
0.248333,1200,9250,7
0.073333,2532,117098,46
0.178333,4001,239714,59
0.283333,1497,54655,36
0.108333,4001,255261,63
0.353333,3672,165506,45
0.225,1253,15565,12
0.073333,4001,330985,82
0.219628,158,261,1
0.393383,93,96,1
0.096667,430,12240,28
0.26,1963,45645,23
0.213333,4001,192576,48
0.248333,1489,42743,28
0.061667,4001,247617,61
0.096667,1082,13527,12
0.155,4001,296320,74
0.310623,237,801,3
0.073333,92,953,10
0.131667,4001,332816,83
0.108333,4001,258640,64
0.223162,230,502,2
0.108333,4001,290926,72
0.356345,306,450,1
0.259155,2561,140129,54
0.213333,4001,288807,72
0.05,1610,113735,70
0.192501,96,160,1
0.213333,4001,267365,66
0.12,1719,43492,25
0.178333,4001,299121,74
0.213333,4001,294959,73
0.061667,1575,47316,30
0.166667,4001,270079,67
0.251893,191,351,1
0.061667,4001,302804,75
0.283333,1025,26342,25
0.166667,4001,302165,75
0.05,4001,265026,66
0.073333,1772,88704,50
0.213333,4001,260851,65
0.271667,1090,23340,21
0.213333,2795,31001,11
0.108333,4001,293871,73
0.155,1636,35233,21
0.05,4001,292707,73
0.166667,3432,124925,36
0.283333,2127,44068,20
0.108333,4001,295700,73
0.33,1411,15452,10
0.26,3403,105522,31
0.318333,1887,67353,35
0.248333,4001,286132,71
0.249445,87,104,1
0.143333,4001,339277,84
0.239895,122,132,1
0.061667,4001,293281,73
0.236667,1285,52822,41
0.073333,4001,277925,69
0.248333,1010,9798,9
0.235079,85,101,1
0.166667,4001,279713,69
0.073333,2775,186182,67
0.131667,4001,290016,72
0.318333,1041,20632,19
0.178333,4001,282854,70
0.210463,91,180,1
0.05,4001,283147,70
0.05,1024,47146,46
0.209663,374,888,2
0.166667,4001,243223,60
0.108333,4001,265171,66
0.052315,386,480,1
0.182734,286,352,1
0.12,4001,308650,77
0.082103,91,206,2
0.19,4001,314295,78
0.306667,1171,21323,18
0.085,4001,307459,76
0.157082,111,114,1
0.306667,2670,129277,48
0.12,4001,305783,76
0.073333,4001,291982,72
0.213333,1213,25358,20
0.131667,4001,295930,73
0.19,1765,60767,34
0.059723,155,233,1
0.108333,4001,276778,69
0.178333,1096,18007,16
0.108333,4001,281148,70
0.236667,1396,28996,20
0.143333,4001,311205,77
0.201667,1610,65810,40
0.085,4001,314939,78
0.085,4001,294996,73
0.199839,88,114,1
0.073333,4001,268318,67
0.080186,352,1149,3
0.248333,1039,10457,10
0.143333,4001,275050,68
0.318333,1177,29383,24
0.108333,4001,322431,80
0.271667,1933,65576,33
0.19,4001,190037,47
0.220577,300,480,1
0.143333,4001,290408,72
0.108333,2272,113238,49
0.19,4001,219012,54
0.096667,1037,14860,14
0.108333,4001,273141,68
0.05,4001,280398,70
0.22902,174,186,1
0.328889,79,105,1
0.073333,4001,305586,76
0.248333,1008,25998,25
0.385424,96,102,1
0.061667,832,23371,28
0.131667,4001,282800,70
0.061667,4001,274597,68
0.248333,1073,12445,11
0.336732,89,116,1
0.248333,1391,33547,24
0.085,4001,272281,68
0.155,1790,93351,52
0.085,4001,243811,60
0.26,1488,24656,16
0.085,4001,329154,82
0.287751,161,222,1
0.108333,4001,281022,70
0.382302,89,103,1
0.143333,4001,292096,73
0.28395,127,279,2
0.19,4001,304685,76
0.297059,105,107,1
0.12,4001,280098,70
0.248333,1176,44617,37
0.074348,149,181,1
0.061667,4001,242950,60
0.242123,934,15626,16
0.108333,4001,295590,73
0.155,1459,17177,11
0.061667,4001,250261,62
0.178333,1454,55576,38
0.131667,4001,268942,67
0.201667,1333,22045,16
0.073333,4001,283874,70
0.328372,141,494,3
0.248333,615,9270,15
0.225,2096,109307,52
0.19,4001,210383,52
0.061629,861,73404,85
0.12,4001,304846,76
0.287139,112,170,1
0.367855,160,205,1
0.073333,4001,282587,70
0.26,1232,55395,44
0.096667,4001,310953,77
0.108333,4001,292807,73
0.341667,4001,280269,70
0.33,1044,19420,18
0.100092,181,342,1
0.085,666,35013,52
0.126691,250,750,3
0.096667,4001,290916,72
0.267624,90,103,1
0.26,4001,296712,74
0.19,1284,32875,25
0.155,4001,282690,70
0.329162,87,100,1
0.085,4001,300322,75
0.26,1040,27252,26
0.065594,246,404,1
0.295,105,922,8
0.142657,95,102,1
0.166667,168,1152,6
0.205135,92,109,1
0.096667,4001,294027,73
0.295,1105,48144,43
0.131667,4001,354291,88
0.143333,4001,279813,69
0.231979,182,257,1
0.242472,95,142,1
0.05,3563,234413,65
0.248333,991,14243,14
0.343245,48,55,1
