evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3877.1428571428573,251533.2857142857
0.062,2850.6666666666665,181235.53333333333
0.067,89.0,92.0
0.073,3685.4117647058824,250603.23529411765
0.085,2627.25,153712.0
0.097,3776.5,262512.25
0.108,3333.5,237539.3
0.11,608.0,4856.0
0.117,706.0,15336.0
0.12,3495.6923076923076,239901.07692307694
0.123,730.0,25872.0
0.131,67.0,72.0
0.132,3632.125,248999.375
0.133,136.0,210.0
0.143,2817.5,180650.8
0.148,32.0,40.0
0.155,3144.4,206977.6
0.159,366.0,831.0
0.163,648.0,6729.0
0.167,2493.7,124030.7
0.178,2465.3,139015.1
0.179,102.0,388.0
0.19,3280.25,228516.0
0.192,157.0,170.0
0.195,182.0,367.0
0.199,221.0,390.0
0.202,1845.6666666666667,104483.66666666667
0.213,3250.5,202983.0
0.224,89.0,92.0
0.225,2792.6666666666665,150754.83333333334
0.237,3317.25,209589.0
0.242,85.0,133.0
0.248,2192.0,106280.5
0.258,104.0,199.0
0.26,2973.25,154296.5
0.262,134.0,392.0
0.27,3129.0,93845.0
0.272,1593.6,18512.6
0.295,2774.25,144898.0
0.307,1383.5,34791.0
0.308,77.0,100.0
0.33,2061.0,141782.5
0.336,104.0,110.0
0.337,99.0,109.0
0.342,151.0,229.0
0.347,86.0,94.5
0.352,488.0,2035.0
0.355,71.0,91.0
0.362,99.0,104.0
0.366,58.0,70.0
0.371,280.0,988.0
0.373,88.0,91.0
0.377,368.3333333333333,3037.6666666666665
0.378,110.0,114.0
0.388,849.6666666666666,17607.666666666668
0.393,319.0,491.0
0.395,113.0,300.0
