evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,134.0,611.0
0.066,430.0,14944.0
0.069,486.0,25393.0
0.079,482.0,16937.0
0.085,759.0,34407.0
0.09,289.0,342.0
0.093,479.0,4750.0
0.097,748.0,52917.0
0.108,736.0,32316.0
0.132,94.0,108.0
0.139,120.0,210.0
0.143,2045.0,143594.0
0.155,2619.0,146715.0
0.161,462.0,600.0
0.167,4001.0,274385.0
0.174,186.0,3327.5
0.187,357.0,1484.0
0.198,96.0,109.0
0.201,4001.0,257979.0
0.213,1383.3333333333333,92711.0
0.225,4001.0,276952.0
0.237,278.0,2383.0
0.248,3303.0,173678.0
0.251,1303.0,26918.0
0.256,90.5,255.5
0.26,61.0,442.0
0.272,2375.0,131366.0
0.276,111.0,158.0
0.283,904.0,14830.0
0.285,139.0,231.0
0.294,98.0,196.0
0.296,178.0,244.0
0.31,85.0,89.0
0.312,96.0,145.0
0.314,119.0,297.0
0.322,118.0,201.0
0.325,66.0,86.0
0.332,104.0,111.0
0.342,96.0,98.0
0.346,116.0,130.0
0.35,94.0,102.0
0.358,2098.0,99515.0
0.359,2974.0,164294.0
0.363,87.0,89.0
0.37,120.0,174.5
0.371,86.0,105.0
0.387,72.0,89.0
0.388,92.0,104.0
