evolution rate,length lived,species population time,population
0.353333,85,243,2
0.131667,1819,108027,59
0.371616,692,14558,21
0.073333,545,59573,109
0.3534,95,150,1
0.158053,4001,386465,96
0.188448,325,866,2
0.143333,4001,288286,72
0.33,1519,35163,23
0.104209,98,99,1
0.301826,468,1255,2
0.143333,2560,168469,65
0.213333,4001,273592,68
0.236667,1637,82877,50
0.350836,110,207,1
0.386917,112,314,2
0.19,703,10871,15
0.197458,61,100,1
0.143333,4001,374194,93
0.363743,90,143,1
0.186446,843,31775,37
0.091604,751,5924,7
0.239993,4001,349717,87
0.343006,92,154,1
0.05,1060,46354,43
0.196557,150,155,1
0.143333,4001,258445,64
0.079851,84,89,1
0.218482,139,149,1
0.213985,132,165,1
0.295,311,3721,11
0.271667,1532,43019,28
0.143333,4001,262856,65
0.271667,2334,84844,36
0.080794,416,2029,4
0.306166,274,1364,4
0.283333,2592,109191,42
0.19,4001,265584,66
0.283333,1056,46992,44
0.143333,4001,246691,61
0.096667,1624,101963,62
0.106474,96,151,1
0.143333,4001,354623,88
0.376667,1052,17564,16
0.201667,4001,240277,60
0.15526,99,102,1
0.154693,125,150,1
0.297918,99,123,1
0.295,1231,23810,19
0.155,4001,241089,60
0.208007,94,96,1
0.092128,350,1449,4
0.318333,251,4382,17
0.233356,386,1302,3
0.120188,124,202,1
0.166667,4001,273991,68
0.073333,1252,120002,95
0.280507,4001,290273,72
0.304737,100,109,1
0.143333,4001,277618,69
0.130222,87,91,1
0.166667,4001,288288,72
0.25198,83,95,1
0.125812,99,100,1
0.155,4001,267676,66
0.096667,1168,62783,53
0.304163,1308,20893,15
0.280291,247,564,2
0.073333,803,68710,85
0.276876,81,82,1
0.39519,353,2329,6
0.143333,4001,280561,70
0.096667,1347,86055,63
0.249079,103,165,1
0.19,4001,323337,80
0.37823,138,207,1
0.260284,285,2263,7
0.201667,4001,241576,60
