evolution rate,length lived,species population time,population
0.33,83,291,3
0.131667,4001,312010,77
0.12,4001,290607,72
0.306914,114,130,1
0.085,4001,274357,68
0.271667,4001,302969,75
0.248333,1361,14990,11
0.178333,4001,276221,69
0.061667,4001,296748,74
0.143333,4001,281546,70
0.283333,1525,14182,9
0.12,4001,314835,78
0.257729,82,86,1
0.166066,97,106,1
0.388333,530,8547,16
0.12,4001,276646,69
0.255515,91,243,2
0.33,235,2018,8
0.381858,69,92,1
0.12,4001,284167,71
0.225,4001,284397,71
0.399183,90,106,1
0.061667,4001,297430,74
0.39221,84,104,1
0.05,4001,286963,71
0.248333,1640,73861,45
0.108333,4001,285698,71
0.201667,1497,39407,26
0.303118,113,128,1
0.108333,4001,253162,63
0.397059,192,438,2
0.085,4001,263045,65
0.149314,145,295,2
0.108333,4001,294196,73
0.248333,3920,112569,28
0.358198,101,118,1
0.05,4001,282351,70
0.201667,1318,21300,16
0.05,4001,318599,79
0.178333,1028,17865,17
0.155,4001,255848,63
0.271667,1074,12277,11
0.295,2798,63040,22
0.178333,4001,268193,67
0.225,1029,15649,15
0.166667,2372,75294,31
0.096667,4001,259162,64
0.061667,1300,89314,68
0.254955,321,761,2
0.143333,4001,282537,70
0.216525,86,92,1
0.085,4001,293567,73
0.248333,1537,56229,36
0.382464,95,113,1
0.318333,3155,93152,29
0.166667,176,1384,7
0.119534,77,105,1
0.108333,4001,293342,73
0.178333,1882,72023,38
0.061667,4001,252214,63
0.271667,1822,48437,26
0.108333,4001,312406,78
0.236667,1149,19059,16
0.12,4001,281482,70
0.295,1011,7761,7
0.155,3492,103580,29
0.283333,1772,29167,16
0.208666,990,11756,11
0.143333,4001,301806,75
0.19,1440,58329,40
0.073333,4001,281281,70
0.05,1059,47235,44
0.131667,4001,240843,60
0.385364,134,241,1
0.12,4001,282730,70
0.19,3123,54864,17
0.248333,134,1289,9
0.19,2734,155152,56
0.143333,4001,201226,50
0.130861,383,1610,4
0.178333,4001,296248,74
0.096667,4001,288178,72
0.26,1543,83690,54
0.201667,4001,290808,72
0.108482,677,5935,8
0.094654,191,1238,6
0.096667,4001,345588,86
0.061667,1391,47224,33
0.073333,4001,246790,61
0.26,3854,88182,22
0.085,2831,100977,35
0.155,4001,256819,64
0.19,2570,84030,32
0.085,4001,226620,56
0.096667,4001,289157,72
0.061667,1396,20276,14
0.213333,3112,100222,32
0.061667,112,1240,11
0.096667,4001,277049,69
0.178333,1106,23360,21
0.096667,4001,281063,70
0.313535,97,98,1
0.100284,4001,286499,71
0.102902,154,283,1
0.12,4001,269962,67
0.071012,105,107,1
0.295,359,2633,7
0.236667,2692,45258,16
0.108333,4001,305189,76
0.096667,4001,292771,73
0.277176,87,97,1
0.155,4001,287500,71
0.166667,1336,22121,16
0.213333,2881,144015,49
0.096667,4001,229532,57
0.201667,1690,24300,14
0.166667,4001,266475,66
0.26,1487,27522,18
0.282163,83,152,1
0.178333,4001,251486,62
0.317822,79,86,1
0.05,4001,267156,66
0.318333,1229,12639,10
0.061667,4001,312399,78
0.073333,1156,27690,23
0.162417,727,9063,12
0.178333,4001,289628,72
0.295,1055,47092,44
0.096667,4001,287426,71
0.359133,87,111,1
0.194566,92,97,1
0.05,4001,278585,69
0.283333,2443,30682,12
0.12,4001,261191,65
0.368183,94,111,1
0.05,4001,283724,70
0.19,1561,45479,29
0.12,4001,296984,74
0.283333,1026,8506,8
0.085,4001,315249,78
0.248333,2112,78175,37
0.096667,4001,291907,72
0.107686,860,40365,46
0.138808,59,178,3
0.073333,435,7895,18
0.096667,4001,276188,69
0.098868,237,692,2
0.341667,289,5913,20
0.213333,1624,26219,16
0.085,4001,288908,72
0.306667,1091,46175,42
0.096667,4001,275460,68
0.131667,1845,54644,29
0.085,4001,238802,59
0.318295,157,182,1
0.096667,4001,310082,77
0.155,1136,18103,15
0.073333,4001,285440,71
0.248333,1331,7270,5
0.05,4001,315879,78
0.166667,4001,287663,71
0.201667,2287,94219,41
0.248333,4001,221068,55
0.201667,1090,16429,15
0.096667,4001,297124,74
0.169845,123,145,1
0.296853,405,657,1
0.201667,4001,278916,69
0.283333,1102,19009,17
0.073333,4001,246597,61
0.28209,894,22515,25
0.131667,4001,292084,73
0.271667,1996,56200,28
0.19,4001,236260,59
0.204148,61,94,1
0.155,4001,303047,75
0.166667,2662,115522,43
0.213333,4001,266821,66
0.295,3802,94838,24
0.341667,1282,21266,16
0.085,4001,267384,66
0.073333,1838,131818,71
0.096667,4001,187642,46
0.305302,1145,24650,21
0.073333,4001,279241,69
0.283333,1038,34423,33
0.384469,101,106,1
0.178333,4001,252875,63
0.271667,1356,10759,7
0.19,2722,63903,23
0.073333,4001,312707,78
0.12,4001,300932,75
0.178333,1188,38239,32
0.19,4001,302306,75
0.26,2352,101836,43
0.131667,4001,254259,63
0.154826,90,100,1
0.05,4001,299929,74
0.196456,81,102,1
0.097227,102,103,1
0.155,1889,48801,25
0.085,4001,297747,74
0.096667,4001,294762,73
0.271667,1831,73430,40
0.085,4001,366933,91
0.108333,4001,312090,78
0.18927,168,328,1
0.05,4001,294992,73
0.178333,1454,80095,55
0.108333,4001,272656,68
0.096667,4001,285419,71
0.213333,1298,11230,8
0.11593,75,95,1
