evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2674.5,158936.5
0.058,82.0,83.0
0.062,2265.285714285714,124158.42857142857
0.064,220.0,1620.0
0.069,82.0,190.0
0.07,63.0,87.0
0.073,228.0,452.0
0.08,110.0,112.0
0.081,186.0,239.5
0.085,2514.375,158611.375
0.097,2951.0,196810.0
0.099,51.0,58.0
0.108,4001.0,275234.0
0.12,2469.4285714285716,174675.2857142857
0.122,271.0,1164.0
0.125,271.0,1288.0
0.128,271.0,3180.0
0.132,2797.5,198994.66666666666
0.138,83.0,302.0
0.141,160.0,228.0
0.142,172.0,385.0
0.143,3540.125,236117.125
0.149,71.0,94.0
0.155,4001.0,300665.6
0.16,99.0,105.0
0.161,100.0,102.0
0.162,380.0,18055.0
0.167,3460.090909090909,240898.27272727274
0.171,190.0,301.0
0.173,79.0,83.0
0.178,3479.8,238621.2
0.179,88.0,96.0
0.186,77.0,109.0
0.19,4001.0,277237.0
0.191,128.0,205.0
0.194,92.0,97.0
0.198,149.0,195.0
0.199,93.0,102.0
0.2,271.0,1239.0
0.202,3408.4285714285716,220861.2857142857
0.203,101.0,169.5
0.204,142.0,1023.0
0.208,4001.0,215799.0
0.213,3411.6,204727.6
0.216,100.0,342.0
0.225,2399.6,129470.4
0.226,92.0,102.0
0.23,75.0,130.0
0.237,3149.8571428571427,180840.42857142858
0.241,96.0,192.0
0.243,60.0,101.0
0.244,89.0,109.0
0.248,2333.375,129480.75
0.26,2267.6,123772.6
0.27,111.0,169.0
0.272,956.5,18747.0
0.273,103.0,114.0
0.283,1752.3333333333333,95308.0
0.285,82.0,140.0
0.289,150.0,164.0
0.293,140.0,403.0
0.295,1915.0,107856.75
0.297,70.0,95.0
0.298,81.0,147.0
0.299,98.0,161.0
0.307,2023.8,110357.4
0.312,97.0,148.0
0.318,2477.5,158742.0
0.319,54.0,68.0
0.32,156.0,177.0
0.321,460.0,2479.0
0.322,96.0,208.0
0.336,160.0,526.0
0.337,98.0,185.0
0.341,256.0,427.0
0.342,2699.6666666666665,184944.0
0.343,175.0,406.0
0.344,398.0,7805.0
0.352,93.0,241.0
0.353,4001.0,263235.0
0.356,105.0,106.0
0.362,90.0,95.0
0.365,1247.5,45585.5
0.366,251.0,3948.0
0.368,4001.0,309304.0
0.374,73.0,89.0
0.377,219.0,2118.0
0.382,311.0,988.0
0.388,455.5,3872.0
0.393,71.0,74.0
0.397,308.0,5038.0
