evolution rate,length lived,species population time,population
0.131667,56,132,2
0.09171,169,406,2
0.11598,588,14998,25
0.136327,86,105,1
0.137537,4001,267612,66
0.372002,167,364,2
0.072019,703,28469,40
0.165167,95,157,1
0.388333,1044,16459,15
0.166667,4001,270709,67
0.090167,222,306,1
0.212008,95,103,1
0.21591,409,2767,6
0.138827,1474,68667,46
0.281707,90,100,1
0.298579,4001,272430,68
0.231348,336,3141,9
0.155,4001,270391,67
0.073333,1148,47420,41
0.318333,2236,123551,55
0.146991,94,105,1
0.12,517,4014,7
0.267154,95,98,1
0.052623,156,268,1
0.134819,401,4730,11
0.155,4001,287161,71
0.178333,1010,10118,10
0.323462,205,301,1
0.178333,552,8979,16
0.391862,945,101893,107
0.105582,1051,27806,26
0.286039,151,316,2
0.12,1006,77021,76
0.067124,469,6420,13
0.388577,122,174,1
0.073333,507,18041,35
0.089054,727,30807,42
0.307999,578,21369,36
0.155,135,1860,13
0.37318,112,115,1
0.388333,437,7497,17
0.234903,91,143,1
0.264578,381,1489,3
0.19,4001,249508,62
0.236667,1829,58864,32
0.155298,110,116,1
0.33,713,8360,11
0.219688,78,98,1
0.11649,963,8265,8
0.155,656,11225,17
0.330927,319,1105,3
0.354739,66,85,1
0.083502,703,15160,21
0.238644,217,817,3
0.15758,906,4821,5
0.225,269,3719,13
0.327456,82,107,1
0.178333,4001,307854,76
0.181274,100,105,1
0.236667,2417,151379,62
0.26,4001,248831,62
0.194364,275,12943,47
0.36267,1907,182163,95
0.210169,201,520,2
0.180977,37,63,1
0.279654,97,148,1
0.115959,100,108,1
0.05,445,42116,94
0.311735,82,293,3
0.131667,3261,296392,90
0.213333,444,6139,13
0.375412,82,154,1
0.122613,236,328,1
0.341667,67,752,11
0.151307,94,102,1
0.270861,95,97,1
0.166667,4001,284583,71
0.155,1001,13390,13
0.33798,101,307,3
0.19,4001,270857,67
0.225,1020,25785,25
0.117733,703,32884,46
0.155,4001,267999,66
0.341667,1360,34571,25
0.318333,2968,140379,47
0.191431,41,44,1
0.205805,100,141,1
