evolution rate,length lived,species population time,population
0.201468,62,157,2
0.08389,83,134,1
0.233163,531,13961,26
0.114714,2050,51697,25
0.184165,322,800,2
0.137757,701,16310,23
0.050744,3500,286943,81
0.058071,2009,244158,121
0.195855,991,19303,19
0.200825,3500,45414,12
0.072153,165,215,1
0.213756,3500,108519,31
0.305552,1059,14490,13
0.077366,3500,282865,80
0.17577,3500,120873,34
0.304062,1086,10538,9
0.163721,3500,274914,78
0.264125,3500,77429,22
0.070824,3500,213624,61
0.210289,3500,197754,56
0.108311,3500,170168,48
0.122571,869,14834,17
0.284032,501,10931,21
0.111542,3500,273283,78
0.086584,63,90,1
0.357609,236,6038,25
0.397761,68,98,1
0.213042,290,7968,27
0.098523,91,108,1
0.24738,1071,5749,5
0.224491,3500,111084,31
0.257374,3500,195140,55
0.13575,98,100,1
0.059618,3500,186960,53
0.229483,1295,20744,16
0.341462,207,1582,7
0.203072,101,116,1
0.316403,480,12354,25
0.082842,242,885,3
0.212103,501,13579,27
0.202363,3500,95676,27
0.320224,1401,39053,27
0.108139,301,8292,27
0.097524,3500,289278,82
0.242536,1201,16082,13
0.139138,101,1586,15
0.221303,1143,9971,8
0.380456,44,45,1
0.347035,1055,16841,15
0.34472,3500,169866,48
0.181698,1980,55116,27
0.231123,1801,32644,18
0.215503,953,22683,23
0.234487,3500,118502,33
0.206682,1780,22030,12
0.166637,788,21303,27
0.389841,95,101,1
0.291889,215,300,1
0.353634,287,5296,18
0.237877,1301,49042,37
0.113349,201,5542,27
0.246444,1201,21293,17
0.052564,101,2761,27
0.161308,1426,20566,14
0.19993,582,8409,14
0.253628,3500,118053,33
0.187525,1301,20312,15
0.309842,204,2317,11
0.133359,2087,59040,28
0.055122,992,17906,18
0.165145,3500,119835,34
0.050674,1803,19512,10
0.267713,1649,34033,20
0.235077,576,9830,17
0.063584,3500,184953,52
0.232642,1055,14554,13
