evolution rate,length lived,species population time,population
0.201667,55,87,1
0.389033,68,83,1
0.199342,481,3662,7
0.096667,576,24610,42
0.332022,525,3506,6
0.204662,121,150,1
0.166667,4001,352959,88
0.146635,89,96,1
0.166667,4001,282022,70
0.279894,171,447,2
0.26,4001,252865,63
0.277454,129,144,1
0.351075,144,211,1
0.328926,123,482,3
0.11364,703,5373,7
0.252361,273,764,2
0.19,4001,282453,70
0.064108,400,7127,17
0.346017,123,378,3
0.343053,102,108,1
0.342316,73,95,1
0.248333,71,849,11
0.336464,105,108,1
0.055282,90,94,1
0.077573,494,4451,9
0.199241,89,94,1
0.336772,95,162,1
0.155,4001,291340,72
0.068682,86,154,1
0.279565,64,90,1
0.332346,912,23750,26
0.248333,421,5771,13
0.056452,75,98,1
0.136987,143,231,1
0.155,3895,286034,73
0.260183,85,98,1
0.34033,27,38,1
0.31021,92,98,1
0.055998,351,12244,34
0.108333,307,10422,33
0.149874,97,105,1
0.199206,145,629,4
0.382959,2234,132783,59
0.213333,1120,19794,17
0.219035,64,80,1
0.204517,159,247,1
0.24117,235,1706,7
0.106962,232,414,1
0.145389,3271,223855,68
0.062738,163,196,1
0.388333,59,315,5
0.269831,83,136,1
0.19,4001,282386,70
0.290183,42,48,1
0.190219,100,108,1
0.178333,227,1472,6
0.179643,80,132,1
0.24259,232,959,4
0.139627,1777,96212,54
0.061667,597,37710,63
0.073263,94,105,1
0.269765,557,6908,12
0.131667,636,8029,12
0.131002,408,2722,6
0.368889,72,86,1
0.166667,67,537,8
0.19,4001,288933,72
0.262691,102,159,1
0.347387,154,196,1
0.124745,101,200,1
0.366016,209,381,1
0.330346,68,80,1
0.061667,304,15499,50
0.11302,703,28304,40
0.219835,93,101,1
0.143333,4001,246892,61
0.143333,4001,351943,87
0.348017,340,5394,15
