evolution rate,geometric mean length lived,geometric mean species population time
0.05,1521.7246748040084,84103.75699169679
0.051,565.0000000000001,1044.0000000000002
0.052,701.0426638475388,12267.133006126323
0.053,694.2385601697935,6226.330380293168
0.055,1863.1049353163132,89009.31973675567
0.058,375.23326078587434,1608.3277029262408
0.059,83.0,102.0
0.06,117.0,183.0
0.062,1749.6474784336324,58994.79984848118
0.063,395.2113358698103,1906.4018464111914
0.064,434.99999999999994,1835.0000000000002
0.065,413.49727931390305,1728.2236545077146
0.066,2771.627680623789,135587.1317824815
0.067,231.51673805580452,539.6387680661944
0.068,621.0,34705.99999999999
0.069,408.17275754268553,3047.1324224588607
0.07,1939.0000000000005,53915.0
0.072,3615.9999999999995,134850.0
0.073,1269.8806616574993,44685.215016001486
0.074,118.0,153.0
0.075,814.0,20511.999999999996
0.078,710.9738827500576,4870.87227649313
0.08,903.612748914047,11360.701386798262
0.083,243.00000000000003,2076.0
0.084,153.70426148939399,226.97136383253286
0.085,1072.107758156746,26623.864164961367
0.087,105.32805893967665,314.4519041125368
0.089,463.0,1259.9999999999995
0.09,1017.9999999999998,5107.0
0.091,960.0000000000001,24115.0
0.092,294.3833523293439,4964.436484072883
0.093,712.4401531854194,11529.117069107157
0.094,1214.0000000000002,39698.000000000015
0.095,114.99999999999999,190.0
0.097,960.018446578654,50675.45144549152
0.1,295.9831076260941,2116.652073440507
0.101,871.8371407550839,9491.929255952133
0.102,204.0,821.0000000000001
0.103,543.1436274135966,7420.910456271524
0.104,256.4195780356874,695.4027609953818
0.105,120.0,145.0
0.106,900.9999999999998,4654.0
0.107,183.0,652.0
0.108,686.7839239503834,24162.053637617963
0.109,269.03023915187003,1044.9927595610466
0.11,633.9304250493215,5501.827606473786
0.112,76.0,137.0
0.113,198.0,465.00000000000006
0.116,2228.0,172599.0
0.117,205.95145058969604,515.8604462449122
0.119,2708.9999999999995,132320.99999999997
0.12,451.78833318789043,11553.866533792854
0.121,119.0,180.0
0.124,308.0,3811.9999999999995
0.126,134.16407864998737,359.97777709186437
0.127,160.0,252.99999999999997
0.128,323.4810659064917,3965.3409689457985
