evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1375.0,43863.5
0.052,148.0,2617.5
0.053,1132.0,50581.5
0.054,142.0,196.0
0.056,2348.0,83891.0
0.057,98.0,4388.0
0.058,580.0,25577.0
0.06,100.0,104.0
0.061,154.0,311.0
0.062,164.0,2876.0
0.063,3500.0,37776.0
0.064,84.0,93.0
0.065,3500.0,106158.0
0.066,3500.0,64343.0
0.07,3500.0,183766.0
0.071,1953.0,83683.0
0.072,210.0,604.0
0.073,1577.0,51629.0
0.075,543.0,27826.666666666668
0.077,3500.0,192087.0
0.079,873.5,43245.5
0.08,1685.6666666666667,63124.666666666664
0.082,3500.0,135246.0
0.084,3500.0,176757.5
0.085,633.0,7213.0
0.086,2651.25,75820.0
0.087,103.66666666666667,245.0
0.088,573.5,15833.5
0.091,228.0,3971.0
0.092,3500.0,117164.83333333333
0.093,3500.0,80959.0
0.094,598.0,20371.5
0.095,3500.0,198246.5
0.097,3500.0,211421.0
0.098,3500.0,149877.0
0.099,3500.0,108054.0
0.1,1902.2,119696.2
0.102,1146.0,53360.0
0.103,304.25,11614.25
0.104,1148.0,22321.0
0.105,1148.0,46723.0
0.106,3500.0,144688.0
0.108,3500.0,246216.0
0.109,348.0,12952.0
0.11,3500.0,149192.66666666666
0.111,3500.0,221986.33333333334
0.112,929.0,42845.0
0.113,2674.75,129370.75
0.114,1828.5,71788.5
0.115,141.0,147.0
0.116,3500.0,98306.0
0.117,3500.0,125192.0
0.118,1609.0,57925.333333333336
0.119,2907.2,143982.6
0.12,1497.0,60727.0
0.121,3500.0,166238.33333333334
0.122,55.0,418.0
0.123,1043.0,39413.0
0.124,972.5,45665.0
0.125,3500.0,96576.0
0.126,2399.3333333333335,103600.0
0.127,249.0,795.0
0.128,1583.6666666666667,67592.66666666667
0.129,2424.0,117440.5
0.13,3500.0,166225.5
0.131,148.5,203.5
0.132,3500.0,256500.0
0.133,2046.25,81709.5
0.134,3500.0,137182.5
0.135,1594.6666666666667,81609.66666666667
0.136,2653.5,120831.25
0.137,2377.6666666666665,121314.66666666667
0.138,3500.0,85307.0
0.139,1029.0,23409.0
0.14,1922.5,116146.5
0.141,630.5,44343.5
0.142,1649.0,67386.0
0.143,3500.0,144199.0
0.144,1800.6666666666667,83155.66666666667
0.145,3500.0,114379.0
0.146,3500.0,163144.5
0.147,3500.0,176692.75
0.148,1874.5,91139.0
0.149,609.0,24672.5
0.15,3500.0,185696.0
0.151,210.0,2023.0
0.152,3500.0,101532.0
0.153,3500.0,174407.0
0.154,2953.0,130090.66666666667
0.155,131.5,1537.0
0.156,1798.5,38578.0
0.157,3500.0,104662.0
0.158,2262.5,89549.5
0.159,96.0,106.0
0.16,2353.4,135150.4
0.161,3500.0,232891.25
0.162,2360.6666666666665,58046.333333333336
0.164,3500.0,121680.0
0.165,48.0,804.0
0.166,3500.0,107416.5
0.167,1635.0,27055.0
0.168,1685.8333333333333,75874.33333333333
0.169,2683.3333333333335,97833.66666666667
0.171,3500.0,121838.33333333333
0.173,111.5,269.0
0.174,2816.3333333333335,106081.0
0.175,2647.25,137194.0
0.176,3500.0,86274.5
0.177,3500.0,122752.5
0.178,1952.0,73303.5
0.179,154.0,547.0
0.182,3500.0,206547.0
0.183,1339.5,63624.5
0.184,1918.0,100571.0
0.185,1999.5,91729.0
0.186,875.0,22745.0
0.187,1785.5,115305.5
0.188,1640.3333333333333,89542.0
0.189,3500.0,184303.33333333334
0.19,3500.0,176319.0
0.191,2292.8,107403.2
0.192,1794.5,112454.5
0.193,2208.714285714286,113179.85714285714
0.194,2306.5,70601.25
0.195,1762.6666666666667,38424.0
0.197,2107.0,105230.16666666667
0.198,3500.0,84525.5
0.199,2551.5,139365.5
0.2,2449.5,114085.5
0.201,1943.25,79486.25
0.202,3500.0,143144.0
0.203,2089.8333333333335,82225.5
0.204,2687.25,139421.75
0.205,1733.2,69665.0
0.206,2933.0,137539.0
0.207,3500.0,128119.0
0.208,3500.0,122562.5
0.209,2367.0,97613.66666666667
0.21,64.0,576.0
0.211,1190.75,39902.75
0.212,1349.0,28493.0
0.213,2323.5,89192.0
0.214,48.0,879.0
0.216,205.5,1095.5
0.217,2837.75,157437.25
0.218,3024.5,124685.25
0.219,2681.5714285714284,115993.28571428571
0.22,3500.0,161156.5
0.221,3500.0,213868.0
0.222,2811.0,156902.66666666666
0.223,1801.25,62668.5
0.224,471.3333333333333,10605.0
0.225,2397.5,136046.0
0.226,3500.0,193922.75
0.227,2352.0,106885.6
0.228,2389.0,144393.5
0.229,2366.3333333333335,65093.666666666664
0.23,2249.5,84937.5
0.231,1849.5,79004.75
0.232,1777.3333333333333,45013.333333333336
0.233,3500.0,182380.5
0.234,2900.0,132184.8
0.235,3500.0,150213.5
0.236,1803.5,26066.0
0.237,3500.0,135273.0
0.239,2174.0,116244.5
0.24,2614.5,151368.0
0.241,2277.0,64027.5
0.242,2765.0,110493.75
0.243,580.0,34428.0
0.244,2799.3333333333335,81866.33333333333
0.245,1799.5,65114.5
0.246,3500.0,111286.5
0.247,79.0,87.0
0.248,3166.0,142894.6
0.249,3500.0,167272.0
0.25,86.0,93.0
0.251,1227.0,36148.0
0.252,2574.0,83623.0
0.253,1399.0,42009.333333333336
0.255,2834.0,132305.33333333334
0.258,2328.5,58426.5
0.26,1048.0,44546.0
0.261,1582.6666666666667,39319.0
0.263,447.0,7177.0
0.264,2125.25,115087.25
0.265,3500.0,190254.0
