evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,891.0,75263.0
0.056,484.0,14049.0
0.06,1035.0,44224.0
0.062,440.0,24557.0
0.067,294.0,420.0
0.071,101.0,114.0
0.073,759.5,36942.5
0.077,727.0,29888.0
0.079,428.0,5334.0
0.089,131.0,323.0
0.097,927.0,61752.0
0.098,509.0,15136.0
0.109,216.0,6378.0
0.12,814.0,76682.0
0.143,2716.0,178315.66666666666
0.155,4001.0,269716.5
0.167,55.0,99.0
0.177,432.0,1485.0
0.178,1876.8,102543.0
0.185,293.0,718.0
0.187,109.0,111.0
0.19,2323.5,143103.5
0.194,325.0,559.0
0.198,4001.0,302474.0
0.202,1097.0,36939.0
0.203,104.5,313.5
0.227,120.0,614.0
0.229,143.0,188.0
0.237,336.0,1022.0
0.244,143.0,1289.0
0.255,107.0,110.0
0.256,80.0,103.0
0.259,225.0,2788.0
0.26,1411.0,77012.0
0.264,152.0,417.0
0.272,2447.0,158722.0
0.275,4001.0,238640.0
0.28,42.0,53.0
0.283,294.0,2165.0
0.29,582.0,22290.0
0.303,868.0,96954.0
0.306,564.5,14305.5
0.307,403.0,1267.0
0.312,310.0,3737.0
0.32,94.0,199.0
0.327,99.0,135.0
0.328,2173.5,138667.0
0.331,170.0,204.0
0.332,2228.0,140442.0
0.339,145.0,248.0
0.344,88.0,443.0
0.348,92.0,98.0
0.35,254.0,1617.0
0.353,3199.0,182340.0
0.356,94.0,100.0
0.357,161.5,728.5
0.362,178.0,207.0
0.364,90.0,143.0
0.372,400.0,4718.0
0.377,1267.0,21109.0
0.379,211.0,2190.0
0.381,2678.0,152156.0
0.388,302.0,3788.0
