evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,897.0,104899.0
0.077,380.0,30275.0
0.085,571.0,73035.0
0.09,783.0,12805.0
0.097,439.5,36381.5
0.113,752.0,26266.0
0.12,140.0,256.0
0.124,273.5,1918.0
0.128,145.0,527.0
0.136,988.0,87567.0
0.14,101.0,178.0
0.142,84.0,158.0
0.147,651.0,36241.5
0.157,202.0,2241.0
0.169,373.0,34534.0
0.17,1297.0,94455.0
0.172,529.0,11872.0
0.174,143.66666666666666,747.0
0.177,1534.0,122951.0
0.187,270.0,1600.0
0.195,139.0,405.0
0.199,211.0,2909.0
0.204,83.0,161.0
0.21,2578.0,169128.0
0.215,128.0,506.0
0.223,120.0,209.0
0.228,205.0,613.0
0.242,97.0,216.5
0.243,476.0,100191.0
0.247,161.0,430.0
0.25,87.0,195.0
0.262,3733.0,324470.0
0.264,98.0,297.0
0.273,461.0,17353.0
0.274,343.0,40737.0
0.275,50.0,87.0
0.281,89.0,100.0
0.282,143.0,2225.5
0.284,1951.0,94394.0
0.291,587.0,28308.0
0.292,642.0,25154.0
0.293,69.0,81.0
0.295,47.0,88.0
0.305,76.0,185.0
0.306,714.0,31882.0
0.31,88.0,102.0
0.314,111.0,342.0
0.319,628.0,71973.0
0.326,87.0,147.0
0.328,57.0,100.0
0.34,137.0,410.0
0.346,67.0,113.0
0.349,1670.0,132251.0
0.353,50.0,92.0
0.356,58.0,101.0
0.365,261.0,1500.0
0.367,127.0,1583.5
0.368,75.0,122.5
0.371,139.0,2239.0
0.376,82.0,153.0
0.387,74.0,136.0
0.391,81.0,188.0
