evolution rate,length lived,species population time,population
0.05,57,105,1
0.323494,77,87,1
0.155,4001,286890,71
0.085,4001,219071,54
0.112452,202,269,1
0.096667,4001,253029,63
0.155,1136,8904,7
0.085,2545,176283,69
0.143333,4001,279058,69
0.271667,1363,67523,49
0.256817,89,95,1
0.131667,4001,273240,68
0.175303,95,128,1
0.236667,4001,252987,63
0.26,1072,51640,48
0.225,2746,160399,58
0.19,4001,242828,60
0.236667,1111,20672,18
0.333682,79,132,1
0.155,4001,293342,73
0.278883,97,99,1
0.306667,4001,272418,68
0.096667,2868,207990,72
0.201667,4001,297608,74
0.360914,389,3852,9
0.089331,102,103,1
0.306667,4001,272127,68
0.12,4001,294230,73
0.268775,404,13096,32
0.12,4001,277151,69
0.340241,235,450,1
0.318333,1004,47654,47
0.143333,4001,255488,63
0.108333,2882,100552,34
0.304794,121,248,2
0.088831,151,503,3
0.163587,128,475,3
0.295,399,4874,12
0.376667,1410,48407,34
0.094497,112,114,1
0.236667,64,642,10
0.268197,124,183,1
0.19,4001,271407,67
0.271667,4001,295797,73
0.356805,202,1541,7
0.201667,4001,278459,69
0.277041,208,1620,7
0.236667,4001,289454,72
0.237907,120,147,1
0.143333,4001,312880,78
0.322869,81,89,1
0.131667,4001,281905,70
0.213333,4001,283044,70
0.166667,2651,154036,58
0.131667,4001,246644,61
0.096667,1027,36288,35
0.328481,158,173,1
0.166667,4001,286900,71
0.213333,3074,189574,61
0.05,78,1103,14
0.271667,4001,289770,72
0.201667,1066,29662,27
0.19,4001,285795,71
0.310863,202,1330,6
0.306667,265,1894,7
0.213333,1686,53929,31
0.096667,3678,201768,54
0.376667,1951,106887,54
0.073333,4001,247342,61
0.059897,96,108,1
0.271667,4001,245152,61
0.304585,219,533,2
0.283333,4001,285948,71
0.187276,75,87,1
0.283333,4001,283715,70
0.063858,52,57,1
0.143333,3182,219186,68
0.306667,216,7259,33
0.178333,4001,256603,64
0.388333,1268,48741,38
0.26,4001,278155,69
0.063689,97,102,1
0.225,366,7819,21
0.099445,202,738,3
0.05,43,958,22
0.33,1058,34312,32
0.213333,4001,268518,67
0.12,1786,113954,63
0.05,3304,175629,53
0.300529,4001,254441,63
0.26,2273,84365,37
0.155,4001,262083,65
0.073333,1025,64613,63
0.107056,134,818,6
0.295,4001,226280,56
0.341667,1397,47006,33
0.294434,146,194,1
0.131667,4001,255447,63
0.201667,1047,55157,52
0.131667,4001,254316,63
0.073333,1774,93277,52
0.190107,60,113,1
0.201667,140,1446,10
0.143333,4001,278889,69
0.353846,132,345,2
0.263383,148,166,1
0.062586,92,94,1
0.2742,212,762,3
0.166667,4001,256034,63
0.12,2560,146374,57
0.318333,4001,251247,62
0.207147,60,82,1
0.193209,202,414,2
0.108333,2656,180097,67
0.236667,4001,279112,69
0.235985,202,1086,5
0.143333,4001,255501,63
0.271667,4001,267320,66
0.281026,86,101,1
0.271667,4001,279717,69
0.143333,1365,61569,45
0.301963,4001,261709,65
0.26,4001,294329,73
0.225,1538,31371,20
0.12,4001,276361,69
0.263521,127,156,1
0.26,4001,254832,63
0.133002,102,107,1
0.214599,61,67,1
0.19,620,9025,14
0.202336,92,112,1
0.201667,4001,269035,67
0.190892,81,126,1
0.085,4001,224402,56
0.143333,1982,153778,77
0.134611,105,156,1
0.33,471,5327,11
0.26,1610,43635,27
0.303897,96,101,1
0.166667,4001,263903,65
0.21556,186,517,2
0.341667,593,8431,14
0.12,4001,275179,68
0.077384,89,201,2
0.201667,4001,272680,68
0.149275,515,16604,32
0.201667,4001,276829,69
0.096667,4001,257611,64
0.2972,57,80,1
0.07949,263,1760,6
0.208418,94,97,1
0.271667,4001,276913,69
0.166667,4001,291202,72
0.090054,78,101,1
0.073333,4001,257007,64
0.33,1165,18360,15
0.271667,4001,288467,72
0.306667,2338,65355,27
0.219317,111,114,1
0.05,976,62621,64
0.123164,132,144,1
0.201667,4001,275063,68
0.136892,103,174,1
0.26,4001,260348,65
0.227904,59,89,1
0.178333,4001,290015,72
0.295,1110,19022,17
0.12,4001,288557,72
0.306667,1009,23530,23
0.227206,145,278,1
0.215061,96,152,1
0.12,4001,291942,72
0.179663,165,198,1
0.166667,4001,291035,72
0.155,3013,197537,65
0.05,27,405,15
0.126742,93,105,1
0.131667,4001,288669,72
0.232489,379,2573,6
0.078786,162,250,1
0.236667,4001,258130,64
0.178965,58,86,1
0.19,4001,313626,78
0.295,1278,51459,40
0.329563,665,8677,13
0.05,372,12446,33
0.051263,137,367,2
0.178333,4001,268429,67
0.318333,1396,36145,25
0.361932,117,197,1
0.365,440,3379,7
0.073333,2769,161920,58
0.131667,3891,262945,67
0.280338,4001,289685,72
0.295,4001,282992,70
0.283763,602,14189,23
0.073333,641,22478,35
0.225,4001,230396,57
0.201667,2663,170158,63
0.155,4001,296477,74
0.183129,98,153,1
0.296832,93,98,1
0.204744,77,140,1
0.217421,49,53,1
0.108333,4001,296315,74
0.218006,75,94,1
0.295,4001,323936,80
0.12,2042,101491,49
0.213045,4001,252636,63
0.12,4001,285538,71
0.295,4001,266767,66
0.283333,1058,33274,31
0.086857,235,658,2
0.296202,202,1093,5
0.295,303,3040,10
0.201667,1855,24355,13
0.166667,4001,226143,56
0.341667,1106,8544,7
0.213333,4001,263655,65
0.178333,4001,280073,70
0.165486,89,148,1
0.12,2848,152224,53
0.248333,4001,283582,70
0.327596,131,352,2
0.068895,57,75,1
0.283333,553,8772,15
0.326958,88,144,1
0.05,3625,217125,59
0.236667,900,25404,28
0.225,3012,181759,60
0.061667,39,586,15
0.330708,130,288,2
