evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3187.6666666666665,217818.33333333334
0.051,202.0,763.0
0.062,3168.5,199319.75
0.068,307.0,524.0
0.073,2947.6666666666665,207437.5
0.085,4001.0,272467.8
0.097,2786.0,197298.0
0.104,115.0,195.0
0.108,4001.0,290097.3333333333
0.12,4001.0,293219.85714285716
0.131,446.0,7355.0
0.138,104.0,114.0
0.139,570.0,3651.0
0.143,3176.3333333333335,218877.66666666666
0.155,4001.0,289796.3333333333
0.159,89.0,91.0
0.167,2651.875,169807.25
0.169,96.0,139.0
0.178,3730.5,135537.5
0.19,3169.6666666666665,184168.33333333334
0.199,67.0,99.0
0.202,3482.0,197819.66666666666
0.213,2430.1666666666665,138661.66666666666
0.218,82.0,94.0
0.219,918.0,7905.0
0.225,3037.3333333333335,187300.66666666666
0.237,2007.0,60054.333333333336
0.248,2884.0,151136.4
0.272,4001.0,295894.0
0.275,110.0,157.0
0.276,1704.0,17043.0
0.283,2592.0,97946.5
0.289,162.0,497.0
0.294,80.0,282.0
0.295,4001.0,254881.0
0.307,1151.4,21938.6
0.316,153.0,191.0
0.318,2813.6666666666665,85501.0
0.342,4001.0,266170.0
0.347,754.0,122851.0
0.351,82.0,85.0
0.353,1064.0,21462.0
0.354,480.0,1326.0
0.358,88.0,102.0
0.388,1246.0,37220.0
