evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,249.0,1571.5
0.064,386.5,49287.5
0.074,194.0,2983.0
0.076,775.0,25165.0
0.092,669.0,86240.0
0.099,79.0,102.0
0.101,387.0,15188.0
0.106,114.0,415.0
0.108,252.0,2478.0
0.11,241.0,326.0
0.111,407.0,1440.0
0.115,181.0,546.0
0.116,89.0,98.0
0.12,387.0,47548.0
0.124,387.0,34386.0
0.127,276.0,8217.0
0.129,119.0,231.0
0.134,261.5,20357.5
0.14,115.0,328.0
0.142,386.0,17068.0
0.151,387.0,19048.0
0.153,403.0,7645.5
0.161,82.0,164.0
0.162,73.0,100.0
0.164,184.0,952.0
0.169,938.0,46863.0
0.176,120.0,520.0
0.178,60.0,730.0
0.179,112.0,171.0
0.182,188.0,741.0
0.183,100.0,147.0
0.192,728.0,37666.0
0.199,197.0,455.0
0.2,207.0,637.0
0.201,175.0,327.0
0.203,73.0,96.0
0.206,47.0,48.0
0.212,254.0,2610.0
0.213,110.0,282.0
0.215,82.0,191.0
0.216,4001.0,334812.0
0.219,610.0,6597.0
0.22,1498.3333333333333,142696.33333333334
0.228,257.0,1945.0
0.238,222.66666666666666,2364.0
0.241,71.0,101.0
0.245,92.0,105.0
0.247,102.0,208.0
0.248,651.0,9286.0
0.252,127.0,149.0
0.253,2986.0,166664.0
0.255,125.0,222.0
0.261,160.0,309.0
0.262,320.0,2274.0
0.263,296.0,14811.0
0.264,1846.0,110205.0
0.269,315.0,9167.0
0.28,93.0,154.0
0.281,84.0,103.0
0.283,183.0,2313.0
0.297,221.0,1941.0
0.302,127.0,388.0
0.305,287.0,1994.0
0.308,125.0,142.0
0.311,382.0,3689.0
0.312,349.5,8011.0
0.313,128.0,145.0
0.316,448.0,18930.0
0.318,80.66666666666667,334.0
0.319,79.0,80.0
0.324,350.0,4615.0
0.325,68.0,94.0
0.328,1094.0,170932.0
0.329,2063.0,105935.0
0.337,152.0,335.0
0.338,230.0,6243.0
0.34,184.0,1290.0
0.342,107.5,183.5
0.344,195.5,1681.5
0.349,428.0,33490.5
0.352,885.0,26083.0
0.355,266.0,2890.0
0.359,463.5,10849.0
0.37,214.5,3711.5
0.375,93.0,104.0
0.377,1409.0,52927.0
0.378,140.0,1289.0
0.394,71.0,102.0
0.397,88.0,104.0
0.398,75.0,105.0
