evolution rate,geometric mean length lived,geometric mean species population time
0.05,555.0,44374.000000000015
0.052,212.05659621902825,1088.863627824899
0.057,302.0,1527.0000000000002
0.063,243.00000000000003,14621.999999999995
0.065,76.0,86.0
0.071,175.6274466021755,309.4268895878314
0.073,1019.9999999999998,33502.999999999985
0.076,95.0,110.00000000000001
0.078,331.99999999999994,17935.0
0.085,247.00000000000003,2477.0
0.086,194.53020331043714,1187.526841801902
0.099,300.00000000000006,7910.000000000001
0.103,200.99999999999997,265.0
0.107,324.0,24878.99999999999
0.114,141.7321417322126,172.04650534085252
0.12,77.0,117.0
0.123,337.0,8477.000000000002
0.127,90.0,103.0
0.143,4001.0,318602.3030958815
0.15,72.0,107.0
0.151,104.0,115.99999999999999
0.155,419.71727003580355,1954.8696688603648
0.156,254.0,1155.9999999999998
0.159,1547.9999999999998,79600.0
0.167,1747.0,107228.99999999997
0.169,528.0000000000001,12451.000000000005
0.17,93.0,94.0
0.178,4001.0,288980.9999999999
0.18,358.0,961.9999999999999
0.185,75.0,92.0
0.188,117.0,148.0
0.19,433.6438630950517,4823.779431110008
0.2,521.0,1925.0000000000005
0.204,337.0,1433.0000000000002
0.208,121.0,254.99999999999997
0.213,4001.0,311617.99999999994
0.214,91.0,95.0
0.218,94.0,96.0
0.221,340.99999999999994,696.0
0.224,85.0,98.0
0.228,81.0,95.0
0.229,54.0,122.0
0.237,1193.4638662313992,44097.779229797925
0.238,819.9999999999999,10123.999999999998
0.242,609.0,2686.0000000000005
0.247,85.0,98.0
0.248,3617.6333423938922,206528.46793359995
0.263,86.0,88.0
0.272,359.0,4240.000000000001
0.275,187.0,445.0
0.277,195.0,310.0
0.278,302.0,983.9999999999998
0.28,94.0,96.0
0.281,72.0,86.0
0.283,934.8870796273372,14797.953312957023
0.288,182.80590800080833,484.1260166526894
0.289,94.0,108.0
0.292,144.0,393.0
0.295,108.0,244.0
0.313,4001.0,350029.0
0.315,65.0,71.0
0.321,146.74467622370497,311.35189095298585
0.335,926.9999999999998,23609.0
0.338,244.0,1125.0000000000002
0.342,83.0,89.0
0.354,63.968742366877905,67.4166151627327
0.359,80.0,187.0
0.365,2322.0000000000005,187176.9999999999
0.366,275.99999999999994,637.0000000000001
0.371,108.0,154.0
0.387,101.0,396.00000000000006
0.388,193.8129773767929,1312.4644043679718
0.389,96.0,102.0
0.394,149.0,581.9999999999999
