evolution rate,geometric mean length lived,geometric mean species population time
0.054,223.0,317.0
0.064,379.0,126090.00000000001
0.065,756.0,25601.999999999993
0.066,227.0,3200.0
0.067,331.99999999999994,957.0
0.068,324.0,4316.0
0.073,334.0,28692.999999999996
0.087,491.85363676606073,21362.727119916137
0.093,362.99999999999994,465.00000000000006
0.097,925.0000000000002,52859.99999999998
0.101,94.0,231.99999999999997
0.108,142.03520690307738,390.3395957368404
0.11,407.0,6927.999999999999
0.117,526.0000000000001,35411.99999999999
0.12,191.1308452343577,1425.4290582137016
0.127,377.99999999999994,18766.99999999999
0.13,288.99999999999994,3033.0
0.131,121.0,161.0
0.132,1133.0000000000002,62098.00000000002
0.134,421.0,4327.0
0.136,99.34787365615834,103.46980235798269
0.137,3041.9999999999995,204386.0
0.143,1041.2833428034849,12365.951237167315
0.153,407.0,1703.0
0.155,3596.8918364628807,267485.3952435428
0.157,2652.0000000000005,170805.00000000006
0.167,547.0,10371.0
0.172,923.9999999999999,15736.000000000007
0.175,270.7988183135222,1600.0999968751955
0.176,67.0,99.0
0.178,498.0582295274319,5519.28256207272
0.19,1302.4684257209465,51340.44642384791
0.195,77.0,155.0
0.199,364.00000000000006,14606.0
0.202,835.4543673953712,9054.813747394257
0.204,166.0,365.0
0.213,2247.056296580039,145476.2964609699
0.215,191.0,466.0000000000001
0.223,82.0,102.0
0.224,415.00000000000006,9043.999999999998
0.225,4001.0,243116.99999999997
0.229,77.0,95.0
0.237,4001.0,243711.00000000006
0.246,91.0,102.0
0.248,1508.9999999999998,49075.000000000015
0.254,617.0,9343.000000000004
0.258,2498.9999999999995,112129.99999999997
0.283,165.0,2067.0
0.285,90.0,107.0
0.292,325.0599944625607,1951.4025725103465
0.297,149.0,681.0
0.301,173.0,621.0
0.307,147.70240350109404,379.9947368056563
0.319,96.0,99.0
0.322,435.2470562795342,3224.454682578125
0.326,73.0,141.0
0.328,167.0,1415.0000000000005
0.336,85.0,194.0
0.35,91.0,100.0
0.353,285.0,2368.0
0.354,214.9418526020468,1306.60820447447
0.355,123.0,147.0
0.365,132.7893067984015,500.55069673310817
0.376,78.0,127.0
0.382,88.0,141.0
0.392,1125.0000000000002,167254.00000000006
0.396,108.0,223.0
0.399,122.0,204.99999999999997
