evolution rate,length lived,species population time,population
0.096667,58,146,2
0.236667,1122,29143,25
0.252487,162,228,1
0.333097,98,103,1
0.236667,1012,21397,21
0.108333,4001,283068,70
0.236667,1795,71557,39
0.388307,97,109,1
0.072636,81,99,1
0.28743,126,417,3
0.362981,171,253,1
0.351837,103,141,1
0.236667,716,21339,29
0.201667,1847,48327,26
0.313282,124,150,1
0.108333,610,40611,66
0.093016,126,267,2
0.201667,354,5100,14
0.380568,157,295,1
0.12,4001,298904,74
0.290955,231,824,3
0.216263,205,1421,6
0.12,4001,257804,64
0.166667,4001,266892,66
0.06903,77,100,1
0.155,4001,271691,67
0.332963,100,129,1
0.096667,4001,302110,75
0.351963,83,95,1
0.166667,4001,226026,56
0.096477,95,108,1
0.388333,621,23263,37
0.176039,207,920,4
0.353333,1421,20734,14
0.26,4001,292422,73
0.076265,195,530,2
0.227096,92,146,1
0.143333,1577,38900,24
0.108333,4001,273606,68
0.376667,1029,20974,20
0.290268,84,134,1
0.271667,4001,262530,65
0.345433,218,762,3
0.166667,4001,276622,69
0.210959,216,257,1
0.295,541,11353,20
0.306667,2170,77177,35
0.085,4001,232999,58
0.085,1200,98967,82
0.248333,4001,243529,60
0.12,4001,274913,68
0.143333,4001,270724,67
0.213333,1087,24987,22
0.225,4001,318687,79
0.108333,4001,295884,73
0.319317,204,482,2
0.210415,97,113,1
0.155,4001,281596,70
0.19,3002,179042,59
0.341667,66,636,9
0.281332,110,111,1
0.108333,4001,248947,62
0.109821,132,157,1
0.12,4001,315031,78
0.26,1940,50580,26
0.178333,4001,291846,72
0.179413,78,89,1
0.294912,104,126,1
0.058358,58,78,1
0.271667,4001,295750,73
0.061667,4001,255319,63
0.389066,106,192,1
0.130585,164,341,2
0.271667,1315,66586,50
0.19,4001,299358,74
0.248333,4001,302425,75
0.178333,4001,273827,68
0.111272,194,1057,5
0.365,3368,203202,60
0.353333,488,8959,18
0.201667,4001,277197,69
0.061667,1322,94856,71
0.353666,169,331,1
0.293136,199,1051,5
0.283311,102,164,1
0.108333,3302,222445,67
0.341667,313,2390,7
0.19214,184,465,2
0.218667,85,97,1
0.365,866,38274,44
0.054104,90,99,1
0.211107,65,80,1
0.248333,3817,257497,67
0.096667,1041,48372,46
0.213333,4001,265883,66
0.306667,2143,41052,19
0.155,4001,249556,62
0.151238,107,158,1
0.306667,4001,270312,67
0.325682,88,109,1
0.108333,4001,276944,69
0.149684,91,104,1
0.34445,126,291,2
0.283333,762,21785,28
0.166667,4001,284438,71
0.085,3632,252394,69
0.05,3636,238926,65
0.283333,1843,70871,38
0.307788,210,505,2
0.178333,4001,285384,71
0.143333,2895,205070,70
0.353333,4001,272952,68
0.225,2719,91753,33
0.12,4001,280994,70
0.12,1431,39458,27
0.096667,2858,194734,68
0.249523,92,93,1
0.250184,96,172,1
0.225,4001,276330,69
0.383824,187,315,1
0.236667,1813,66088,36
0.084169,106,166,1
0.26,192,1346,7
0.267029,77,159,2
0.342128,136,406,2
0.19,799,10779,13
0.287194,315,4557,14
0.061667,4001,227431,56
0.085,4001,266573,66
0.082586,562,12264,21
0.26,4001,262767,65
0.306667,1135,46812,41
0.265613,92,103,1
0.236667,4001,263287,65
0.3301,175,248,1
0.306667,4001,244057,60
0.236667,4001,253668,63
0.248333,1117,39995,35
0.096667,4001,233489,58
0.096667,2981,206184,69
0.143333,4001,265004,66
0.299076,119,135,1
0.236667,267,3926,14
0.12,2884,220622,76
0.19,4001,298257,74
0.155,3615,202486,56
0.05,1054,74514,70
0.196625,50,68,1
0.108333,4001,279019,69
0.374323,336,922,2
0.306667,4001,258303,64
0.271667,1601,42164,26
0.143333,4001,248908,62
0.239293,95,111,1
0.318333,443,6160,13
0.19,4001,292927,73
0.213333,4001,263593,65
0.133776,98,108,1
0.178333,4001,287972,71
0.155,1006,57908,57
0.166667,4001,264069,66
0.19,4001,259191,64
0.173927,130,240,1
0.295,4001,271171,67
0.131639,67,92,1
0.248333,4001,254378,63
0.096667,4001,289253,72
0.225,2884,182306,63
0.283333,4001,272825,68
0.26,4001,255174,63
0.201667,1266,44202,34
0.303674,55,67,1
0.236667,4001,245045,61
0.218143,108,109,1
0.106474,86,98,1
0.248333,732,15259,20
0.336858,509,3897,7
0.271667,463,5819,12
0.364523,78,83,1
0.096667,4001,287622,71
0.227313,139,217,1
0.225,4001,264664,66
0.318333,1264,31747,25
0.392048,66,105,1
0.341667,261,6854,26
0.201667,2207,32316,14
0.26,3250,96212,29
0.213333,269,3197,11
0.108333,4001,277569,69
0.33,1934,56852,29
0.251016,101,168,1
0.085,427,9907,23
0.26,1957,59566,30
0.143333,4001,280677,70
0.338818,110,199,1
0.376667,924,26942,29
0.32328,92,124,1
0.236667,4001,279879,69
0.108333,1152,21314,18
0.155,4001,292556,73
0.096667,3205,237089,73
0.096667,250,17537,70
0.19,4001,278707,69
0.127388,162,1023,6
0.236667,4001,287018,71
0.26,1197,74870,62
0.248333,4001,227320,56
0.322996,91,101,1
0.307346,105,204,1
0.341667,514,14090,27
0.248333,4001,273423,68
0.070151,106,116,1
0.178333,4001,248565,62
0.143333,4001,271405,67
0.350019,99,106,1
0.213333,4001,281379,70
0.219983,115,176,1
