evolution rate,length lived,species population time,population
0.341667,80,273,3
0.201667,1411,39178,27
0.153616,100,106,1
0.225,62,584,9
0.232206,95,100,1
0.121858,92,200,2
0.155,4001,438500,109
0.225,1257,59505,47
0.241297,80,102,1
0.155,4001,378177,94
0.143333,1123,166968,148
0.202909,394,3934,9
0.365975,92,106,1
0.209774,341,5105,14
0.223644,206,413,2
0.265894,85,97,1
0.190581,362,3059,8
0.225043,423,8643,20
0.245876,1556,90159,57
0.236667,229,2680,11
0.213333,2248,83237,37
0.074964,298,822,2
0.096383,134,558,4
0.19,4001,295475,73
0.134928,623,41485,66
0.380641,97,99,1
0.345376,109,122,1
0.239246,116,142,1
0.179263,675,9487,14
0.155,4001,288889,72
0.069129,578,12169,21
0.201667,4001,274515,68
0.315076,64,87,1
0.344123,103,108,1
0.236667,4001,246885,61
0.207107,194,355,1
0.154105,223,443,1
0.19,4001,264450,66
0.262791,82,104,1
0.193122,112,144,1
0.252848,91,94,1
0.155,370,4381,11
0.366831,69,85,1
0.201667,3151,182042,57
0.19,156,1522,9
0.12,1239,66245,53
0.140316,296,3479,11
0.391593,99,142,1
0.155819,151,207,1
0.095827,416,3710,8
0.362769,83,104,1
0.364694,93,101,1
0.236667,3730,228997,61
0.280325,203,719,3
0.19567,306,3139,10
0.379402,1892,90461,47
0.295,1305,43863,33
0.294993,346,923,2
0.225,4001,255755,63
0.061667,1234,67707,54
0.321131,89,93,1
0.166667,4001,225791,56
0.22529,169,175,1
0.247155,134,158,1
0.199484,84,90,1
0.341667,732,25986,35
0.217635,79,110,1
0.271667,4001,293768,73
0.12,1106,54218,49
0.069151,566,5363,9
0.296462,2141,118810,55
0.236667,621,11471,18
0.380502,131,341,2
0.23955,108,117,1
0.166667,4001,287157,71
0.113469,624,14653,23
0.058903,346,8011,23
0.128651,85,153,1
0.153014,4001,420698,105
0.332922,84,106,1
0.377737,93,105,1
0.166667,4001,293176,73
0.388275,101,108,1
0.26,3247,193654,59
0.225,311,7709,24
0.080076,436,28870,66
0.242805,84,105,1
0.176492,107,160,1
