evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2540.5,137152.25
0.053,47.0,48.0
0.054,51.0,73.0
0.056,90.0,127.5
0.057,75.0,89.0
0.062,3481.5714285714284,233615.2857142857
0.064,83.0,92.0
0.069,85.0,148.0
0.073,3207.0833333333335,213574.41666666666
0.076,98.0,102.0
0.077,174.0,194.0
0.085,4001.0,297683.6666666667
0.092,127.0,217.0
0.097,3534.923076923077,242673.6923076923
0.102,329.0,643.0
0.108,3701.0,258755.375
0.113,84.0,103.0
0.12,3657.0,255028.75
0.122,94.0,103.0
0.132,4001.0,285751.1
0.134,97.0,107.0
0.135,94.0,105.0
0.137,215.0,692.0
0.143,3707.2,264682.1
0.144,329.0,615.0
0.15,88.5,171.5
0.155,4001.0,279007.2
0.157,98.0,103.0
0.163,96.0,101.0
0.166,126.0,143.0
0.167,3012.75,188082.875
0.177,1040.0,15643.0
0.178,3103.1666666666665,189460.33333333334
0.183,1448.0,17734.0
0.19,3765.4285714285716,235122.85714285713
0.192,83.0,104.0
0.193,190.0,1044.0
0.199,88.0,91.0
0.202,3013.285714285714,179094.64285714287
0.203,104.5,154.0
0.213,2473.1428571428573,142362.7142857143
0.22,86.0,89.0
0.223,480.0,6775.0
0.225,1422.0,43682.0
0.237,1864.0,118991.4
0.238,85.0,89.0
0.24,280.0,1361.5
0.248,2424.0,125727.8
0.252,87.0,88.0
0.26,1112.5,27689.0
0.265,961.0,49269.0
0.272,2072.3333333333335,113593.0
0.274,81.0,85.0
0.28,182.0,210.0
0.283,4001.0,286769.5
0.295,1691.0,38113.0
0.299,223.0,634.0
0.305,412.0,1626.0
0.306,232.0,260.0
0.307,1188.6,32185.2
0.33,4001.0,270690.0
0.341,652.0,2892.0
0.342,1076.0,37889.0
0.343,90.0,103.0
0.35,117.0,406.0
0.353,656.5,19824.0
0.355,93.0,99.0
0.357,106.0,111.0
0.361,152.0,234.0
0.365,568.0,13475.5
0.368,80.0,89.0
0.376,79.0,230.0
0.388,1164.0,42484.0
0.389,77.0,108.0
0.392,96.0,104.0
0.397,630.0,2463.0
0.399,86.0,89.0
