evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,420.5,8564.5
0.055,390.0,37482.0
0.058,126.0,518.0
0.062,98.0,103.0
0.063,197.0,216.0
0.064,286.0,1495.0
0.081,138.0,297.0
0.084,164.0,291.0
0.085,130.0,248.0
0.087,104.0,173.0
0.097,485.0,23174.5
0.102,150.0,342.0
0.104,390.0,8255.0
0.105,355.0,945.0
0.106,390.0,14639.0
0.117,446.0,24709.0
0.131,192.0,274.0
0.132,958.5,38380.0
0.137,391.0,1024.0
0.139,89.0,96.0
0.14,1571.0,106379.0
0.143,3354.25,224030.5
0.155,3095.5,226672.75
0.167,4001.0,284620.0
0.18,1000.0,11650.0
0.186,217.0,1010.0
0.188,87.0,194.0
0.19,3470.0,165425.0
0.191,106.0,113.0
0.195,896.0,9348.0
0.199,61.0,92.0
0.202,1482.6666666666667,87008.33333333333
0.213,442.0,3839.0
0.225,419.5,4329.5
0.226,132.0,142.0
0.232,86.5,133.0
0.235,126.0,207.0
0.237,1042.0,31156.0
0.24,325.0,4371.0
0.248,486.0,6731.333333333333
0.251,107.0,236.0
0.26,3379.0,202694.0
0.262,719.0,6065.0
0.265,104.0,148.0
0.268,246.0,821.0
0.271,228.0,1072.0
0.272,1000.3333333333334,56919.666666666664
0.276,4001.0,354969.0
0.281,98.5,104.5
0.283,1078.0,21531.0
0.289,55.0,60.0
0.295,1473.0,50870.0
0.311,149.0,167.0
0.317,63.0,83.0
0.322,56.0,68.0
0.33,57.0,90.0
0.353,62.0,617.0
0.354,210.0,1017.0
0.361,134.0,251.0
0.365,2140.0,122124.0
0.371,132.0,154.0
0.373,331.0,555.0
0.377,384.0,3993.0
0.379,98.0,155.0
0.389,98.0,155.0
0.39,137.0,153.0
0.399,816.0,136422.0
