evolution rate,geometric mean length lived,geometric mean species population time
0.052,419.3924176710876,8477.376834846966
0.055,389.99999999999994,37481.999999999985
0.058,126.0,518.0
0.062,98.0,103.0
0.063,197.0,216.0
0.064,286.0,1495.0
0.081,138.0,297.0
0.084,164.0,291.0
0.085,130.0,248.0
0.087,104.0,173.0
0.097,430.1732209238506,15509.554152199229
0.102,124.94398745037714,225.64352417031608
0.104,389.99999999999994,8255.000000000002
0.105,355.0,944.9999999999999
0.106,389.99999999999994,14638.999999999996
0.117,446.0,24709.000000000004
0.131,192.0,274.0
0.132,927.3165586788581,38367.68974019676
0.137,391.0,1024.0
0.139,89.0,96.0
0.14,1571.0,106378.99999999997
0.143,3084.8834876659344,201102.8542711981
0.155,2219.658774591538,91340.18520359343
0.167,4001.0,284544.43771755585
0.18,1000.0000000000002,11650.000000000004
0.186,217.0,1010.0
0.188,87.0,194.0
0.19,3469.9999999999995,165425.0
0.191,106.0,112.99999999999999
0.195,895.9999999999999,9348.0
0.199,61.0,92.0
0.202,455.01798584459124,7808.250915966048
0.213,442.0,3839.0
0.225,277.6148411018402,1169.6914122964224
0.226,132.0,142.0
0.232,86.38286867197685,128.3121194587635
0.235,126.0,206.99999999999997
0.237,1042.0000000000002,31156.0
0.24,325.0,4371.000000000001
0.248,265.51329017990787,2296.4158469809586
0.251,107.0,236.0
0.26,3378.999999999999,202694.0000000001
0.262,719.0,6064.999999999999
0.265,104.0,148.0
0.268,238.82001591156467,708.9746116751995
0.271,227.99999999999997,1072.0
0.272,323.0241142172578,1403.5909515266806
0.276,4001.0,354969.00000000006
0.281,98.4377976185977,104.23051376636307
0.283,1078.0,21530.999999999993
0.289,55.00000000000001,60.0
0.295,1473.0000000000002,50869.99999999999
0.311,149.0,167.0
0.317,63.0,83.0
0.322,56.00000000000001,68.0
0.33,56.99999999999999,90.0
0.353,62.0,617.0
0.354,210.0,1017.0
0.361,134.0,250.99999999999997
0.365,2140.0,122124.00000000003
0.371,132.0,154.0
0.373,331.0,555.0
0.377,384.00000000000006,3992.999999999999
0.379,98.0,155.0
0.389,98.0,155.0
0.39,137.0,153.0
0.399,815.9999999999999,136421.99999999997
