evolution rate,length lived,species population time,population
0.365,70,141,2
0.166667,4001,285149,71
0.283333,1035,12836,12
0.232803,94,106,1
0.201667,4001,244387,61
0.12,1332,25247,18
0.19,4001,284526,71
0.318333,4001,265559,66
0.061667,4001,230359,57
0.215071,90,157,1
0.05,4001,288452,72
0.183435,115,148,1
0.166667,4001,283565,70
0.213333,1779,31392,17
0.225,4001,308997,77
0.05,1230,73125,59
0.166667,4001,269095,67
0.236667,3520,167127,47
0.271667,800,12523,15
0.213333,4001,280404,70
0.292212,124,206,1
0.108333,4001,298074,74
0.155,4001,284600,71
0.155,4001,272934,68
0.166667,4001,321952,80
0.155,1006,57315,56
0.283643,110,307,2
0.131667,4001,263925,65
0.19,4001,305129,76
0.096667,1491,19819,13
0.085,4001,225428,56
0.131667,1000,40463,40
0.201667,4001,281240,70
0.155,2214,25928,11
0.085,4001,293910,73
0.131667,1487,92505,62
0.26,4001,285558,71
0.143333,4001,285379,71
0.178333,4001,287190,71
0.073333,1085,60252,55
0.295,4001,256943,64
0.248333,4001,286284,71
0.297885,79,85,1
0.12,4001,292348,73
0.143333,4001,293030,73
0.213333,1360,11497,8
0.178333,4001,265861,66
0.073333,1067,83240,78
0.108518,4001,289890,72
0.398128,328,4309,13
0.061667,4001,287168,71
0.05,1697,95258,56
0.155,4001,285619,71
0.279163,200,278,1
0.131667,4001,297878,74
0.085,4001,247452,61
0.096667,4001,274265,68
0.096667,4001,248637,62
0.061667,4001,308101,77
0.085,4001,284054,70
0.061667,4001,261868,65
0.108333,4001,282755,70
0.178333,2914,77466,26
0.155,4001,257813,64
0.234083,256,313,1
0.061667,4001,301336,75
0.253807,107,156,1
0.388153,282,1657,5
0.073333,4001,296369,74
0.19,1101,43096,39
0.108333,4001,282065,70
0.155,4001,278423,69
0.143333,4001,298992,74
0.073333,4001,227244,56
0.178333,4001,266705,66
0.143333,4001,257225,64
0.213333,1204,30829,25
0.198768,1093,11006,10
0.12,4001,267747,66
0.30725,91,99,1
0.19,4001,271902,67
0.073333,1453,48022,33
0.26,4001,261890,65
0.306667,2294,56144,24
0.19,4001,287550,71
0.129752,148,226,1
0.178333,4001,257377,64
0.131667,1205,61204,50
0.143333,4001,257450,64
0.166667,4001,302224,75
0.085,4001,242300,60
0.33,1550,39688,25
0.12,4001,285425,71
0.26,2454,99156,40
0.143333,4001,263890,65
0.12,4001,312490,78
0.266085,457,1036,2
0.111599,89,97,1
0.064194,4001,252415,63
0.085,4001,288071,71
0.271667,1417,44064,31
0.073333,4001,235665,58
0.271667,1185,18146,15
0.380829,84,97,1
0.108333,4001,242044,60
0.155,4001,294123,73
0.19,4001,282953,70
0.155,4001,279608,69
0.085,4001,291757,72
0.05,1053,74564,70
0.166667,4001,280769,70
0.178333,1486,36990,24
0.131667,4001,279423,69
0.108333,1421,87151,61
0.178333,4001,282151,70
0.143333,4001,344447,86
0.19,4001,284418,71
0.085,1344,98684,73
0.29378,85,153,1
0.283333,520,6684,12
0.061667,4001,296991,74
0.096667,4001,292249,73
0.131667,4001,273285,68
0.166667,4001,290693,72
0.096667,4001,284096,71
0.295,4001,259515,64
0.295,1097,15618,14
0.19,4001,273732,68
0.131667,4001,294452,73
0.213333,1052,22075,20
0.05,4001,276182,69
0.12,1352,24865,18
0.085,4001,283971,70
0.306667,1100,20857,18
0.201667,4001,230067,57
0.300829,107,167,1
0.073333,4001,257492,64
0.108333,2805,191245,68
0.155,4001,252972,63
0.248333,4001,258342,64
0.105636,548,19609,35
0.380616,60,95,1
0.061667,4001,301322,75
0.306667,2949,82504,27
0.178333,4001,199253,49
0.073333,4001,311914,77
0.363076,108,134,1
0.201667,4001,304618,76
0.104411,139,160,1
0.061667,4001,249148,62
0.05,4001,229002,57
0.318333,1215,58595,48
0.12,4001,301226,75
0.208883,159,369,2
0.201667,4001,284799,71
0.166667,2015,33097,16
0.213333,4001,277716,69
0.306667,2265,83782,36
0.096667,4001,272064,67
0.096667,4001,312201,78
0.155,1528,23228,15
0.131667,4001,225550,56
0.166667,1365,22261,16
0.061667,4001,298539,74
0.219565,92,102,1
0.085,4001,283008,70
0.155,1049,12282,11
0.178333,4001,276913,69
0.201667,1320,33814,25
0.096667,4001,233276,58
0.19,2380,106014,44
0.085,4001,269091,67
0.108333,4001,305894,76
0.283333,1067,10537,9
0.166667,4001,261643,65
0.131667,4001,262627,65
0.070992,506,6570,12
0.38842,84,94,1
0.061667,4001,285108,71
0.318333,2321,41121,17
0.178333,4001,294337,73
0.225,1274,33779,26
0.166667,4001,290077,72
0.19,1020,11765,11
0.210209,148,202,1
0.12,4001,302747,75
0.061667,1065,31544,29
0.155,4001,275644,68
0.283333,1163,34288,29
0.271667,2447,65208,26
0.178333,4001,272282,68
0.271667,1463,31392,21
0.131667,4001,265797,66
0.352035,140,156,1
0.05,4001,274144,68
0.131667,4001,290161,72
0.131667,4001,309715,77
0.341667,1108,52720,47
