evolution rate,length lived,species population time,population
0.292065,69,458,6
0.296999,3500,181253,51
0.095788,3500,97747,27
0.200155,3500,134979,38
0.320747,1130,19841,17
0.074853,64,528,8
0.196272,1557,80727,51
0.262171,483,3972,8
0.190664,3500,93151,26
0.192289,1004,54775,54
0.167475,3500,111982,31
0.202549,3500,256890,73
0.268418,3500,132115,37
0.135765,3500,93823,26
0.317677,1347,76264,56
0.077474,383,1736,4
0.159496,3500,103664,29
0.160547,1287,49413,38
0.293224,282,4698,16
0.163688,141,151,1
0.193743,3500,122200,34
0.246191,3500,141549,40
0.203846,1071,30904,28
0.116727,3500,164825,47
0.144921,3500,172972,49
0.1657,3500,82056,23
0.278499,1002,8779,8
0.197709,3500,80655,23
0.261843,3500,198704,56
0.135981,3500,234769,67
0.147517,1278,22445,17
0.25846,194,2125,10
0.223342,1443,53489,37
0.158604,621,8817,14
0.196634,3500,260500,74
0.060913,1442,40198,27
0.146545,997,6046,6
0.164709,3500,163165,46
0.079685,3500,148130,42
0.067644,1012,28215,27
0.186476,3500,71354,20
0.330788,3500,139740,39
0.19125,3500,133244,38
0.087113,1159,88480,76
0.1442,64,539,8
0.149451,3500,221869,63
0.182225,3500,203738,58
0.085701,1050,38859,37
0.257577,3500,97684,27
0.231239,3500,131439,37
0.187663,95,98,1
0.070984,3500,91077,26
0.293231,3500,112878,32
0.160507,3500,161865,46
0.162789,1046,21042,20
0.320735,3500,176871,50
0.28535,2051,84789,41
0.227118,1061,16609,15
0.155898,3500,131401,37
0.175851,3500,196353,56
0.169577,3500,226907,64
0.186969,3500,244496,69
0.090602,3500,148731,42
0.096013,1076,29792,27
0.116307,3500,83655,23
0.141957,3500,168583,48
0.09931,3500,161090,46
0.086972,3500,96822,27
0.19412,3500,181741,51
0.235359,1407,48083,34
0.192203,621,26536,42
0.141343,3500,186413,53
0.160974,3500,78914,22
0.199176,1266,59452,46
0.384392,233,3458,14
0.131849,2022,69796,34
0.150302,1178,18984,16
0.337882,78,1045,13
0.123073,3500,254569,72
0.181403,1017,18290,17
0.151156,3500,116642,33
0.204529,3500,159572,45
0.213404,1586,102649,64
0.240673,3500,75103,21
0.237012,3500,220877,63
0.274056,1469,58226,39
0.167523,383,27431,71
0.195253,3500,152870,43
0.225857,3500,216581,61
0.260531,3500,47546,13
0.118969,3500,94314,26
0.07756,1067,25562,23
0.147009,3500,126882,36
0.292236,3500,128488,36
0.089502,1049,87553,83
0.212303,3500,208990,59
0.257862,3500,116281,33
0.184154,3500,167923,47
0.097455,1351,12840,9
0.384439,273,2938,10
0.146,1292,48143,37
0.298959,297,5323,17
0.170198,3500,98026,28
0.167556,3500,243480,69
0.120864,1205,29398,24
0.067199,107,1267,11
0.263374,1211,32289,26
0.106718,112,778,6
0.12324,3500,158258,45
0.112204,3500,174202,49
0.102378,3500,206207,58
0.201923,3500,97105,27
0.263011,3500,189313,54
0.241578,3500,137352,39
0.236,3500,185604,53
0.219574,3500,139913,39
