evolution rate,geometric mean length lived,geometric mean species population time
0.05,84.0,1489.9999999999998
0.051,372.0,19446.000000000004
0.052,250.93966046187597,5196.775336351137
0.053,81.0,94.0
0.054,461.00000000000006,19142.0
0.061,411.00000000000006,25861.000000000007
0.062,541.0,21323.999999999996
0.065,327.00000000000006,18389.0
0.068,182.0,2081.0
0.07,261.0,13161.999999999998
0.072,412.0,77741.99999999999
0.081,411.00000000000006,45096.999999999985
0.084,235.0,7372.999999999997
0.085,152.0,217.0
0.088,459.2591860812367,5643.80828873554
0.09,212.99061012166706,2226.257846701501
0.093,412.0,17025.000000000007
0.096,535.0,8798.999999999998
0.097,224.59867521961115,1386.2632778851412
0.099,329.1747256397429,16645.611553800005
0.1,96.0,231.99999999999997
0.104,368.00000000000006,10276.000000000004
0.105,271.2352908132944,5742.354218858093
0.106,391.99999999999994,2927.9999999999995
0.107,360.24991325467386,20760.491203244674
0.108,561.0,7345.999999999999
0.111,259.0,16194.000000000002
0.114,148.0,383.00000000000006
0.115,458.9444410819245,43277.46880306194
0.117,412.0,9755.000000000002
0.118,82.39538822045806,106.43307756520055
0.119,286.0,376.99999999999994
0.12,397.00000000000006,103087.00000000001
0.121,281.88295443321863,2902.4820412881104
0.124,248.746859276655,1365.09230457138
0.126,490.5180934481418,20269.060955061537
0.134,442.8521197871813,16518.580447483986
0.137,448.00000000000006,175773.99999999994
0.139,412.0,27585.000000000015
0.142,515.8992149635429,20669.347304644136
0.143,304.8743727000009,10565.641026283167
0.148,412.0,19243.999999999996
0.149,433.0,27375.0
0.15,184.01694275302987,980.9365363402864
0.151,243.00000000000003,7895.000000000003
0.152,236.0,1111.0
0.155,665.7019997339437,18722.522990099238
0.157,310.44323152550777,8744.723037352302
0.161,301.0,1180.0
0.164,466.0000000000001,7086.999999999997
0.165,265.0,1650.0
0.166,412.0,7746.999999999997
0.168,268.0,13628.999999999993
0.17,486.00000000000006,4397.0
0.174,140.0,511.00000000000006
0.175,237.13287414443408,1556.3341543511794
0.177,871.0000000000001,36228.000000000015
0.178,282.9134143161119,2873.4703756955632
0.18,421.88149994992665,3089.8543655000967
0.181,166.79028748701168,1361.4580419535519
0.184,191.0,696.0
0.186,202.99999999999997,317.0
0.187,2830.9999999999995,225464.99999999997
0.189,376.0319135392633,2598.6640798687313
0.19,103.7496987947435,311.8172541730172
0.193,403.0,9201.999999999996
0.195,867.0,41169.999999999985
0.198,178.66169147301832,1282.1832942290275
0.199,664.8686932410285,13917.722377218268
0.202,580.9999999999999,86830.0
0.203,548.1214311237704,7676.531561330083
0.205,748.9899865819302,34211.31859487443
0.207,165.0,329.0
0.208,81.0,99.0
0.21,769.5115333768559,8560.174297290914
0.211,1760.9999999999995,158577.00000000006
0.212,143.0,299.0
0.213,3801.5565975548134,277783.75844447536
0.215,68.0,88.0
0.223,426.9345350261459,4457.580525843082
0.224,873.0481118318996,52113.35865993654
0.225,1860.0000000000005,86989.00000000001
0.226,1380.0000000000002,73115.99999999999
0.227,66.0,100.0
0.23,2100.0,133277.00000000006
0.232,581.7817460182125,18997.07682776485
0.234,318.06864482014026,2149.9538611972
0.236,2095.8995682045456,94951.067039818
0.237,339.7072268880955,3305.4427842575037
0.24,450.0,12630.999999999996
0.242,78.0,98.0
0.244,114.99999999999999,666.0
0.245,323.1934405274958,3388.0731987370054
0.249,254.99999999999997,1380.0000000000002
0.251,473.00000000000006,6971.000000000001
0.254,183.0,696.0
0.256,1648.0,246336.99999999994
0.257,141.59864779218353,514.7810247484305
0.258,2890.0,166415.00000000003
0.259,413.0,1866.0000000000005
0.26,241.47463634924472,796.8588331693388
0.262,455.5414360955543,5441.736487556156
0.263,183.01639270841287,611.6371473349211
0.264,257.0,1962.0
0.265,128.0,211.0
0.269,547.9087515271133,13833.997217001312
0.271,1869.0000000000005,132608.0
0.276,1267.3772770136238,118242.59993942946
0.277,1174.9170183464023,60038.25595401652
0.278,626.6777481289727,25938.203291669994
0.283,804.3755341878567,42895.04248744837
0.287,92.0,97.0
0.288,118.0,159.0
0.29,129.0,220.00000000000003
0.296,3769.9999999999995,280514.00000000006
0.298,1200.0,136133.00000000003
0.299,94.0,103.0
0.3,125.0,555.0
0.303,367.0,9097.999999999998
0.304,291.0,1866.0000000000005
0.305,98.0,104.0
0.307,82.0,97.0
0.308,78.0,148.0
0.309,84.0,145.0
0.31,84.0,88.0
0.311,83.0,103.0
0.316,75.97367965289031,111.42710621747295
0.321,117.0,2330.9999999999995
0.324,144.0,166.0
0.325,275.0,5620.999999999998
0.326,298.3152694717453,3986.8533958499156
0.328,137.08372171453624,256.66689623487275
0.329,367.0,2303.0000000000005
0.33,69.0,684.9999999999999
0.331,125.0,404.0
0.333,977.9999999999999,126536.00000000001
0.334,145.60671662248816,518.8356591502544
0.339,141.0,152.0
0.34,101.0,105.0
0.341,639.5420236387911,28966.181660688388
0.343,211.87496312684044,1458.9945167820204
0.344,268.0,1934.0
0.345,94.0,108.0
0.347,265.2305765806168,2853.202520864203
0.348,346.2335905288322,5832.968519118684
0.35,345.13620499738937,3688.333634583509
0.353,135.0,163.0
0.354,87.0,91.0
0.356,70.0,85.0
0.357,75.0,93.0
0.358,68.35202996254026,116.29273408085304
0.362,136.0,265.0
0.364,74.0,347.0
0.367,129.0,655.0
0.369,97.26253132630262,118.64231959971112
0.37,54.0,91.0
0.374,137.23132106566115,260.2848160904116
0.375,92.0,219.0
0.376,257.0,3334.000000000001
0.379,193.0,1226.9999999999998
0.381,135.30705820466278,307.99837661909845
0.382,154.75037168794478,619.0963248425402
0.385,181.0,1541.9999999999995
0.387,86.0,305.0
0.388,88.0,774.9999999999999
0.39,95.4358423235212,274.24441653386486
0.391,117.0,441.0
0.392,588.9999999999999,59673.00000000002
0.395,204.99999999999997,1427.9999999999998
