evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,89.0,97.0
0.073,1147.0,81314.0
0.082,390.0,16889.0
0.126,87.0,93.0
0.129,94.0,151.0
0.132,94.0,100.0
0.143,4001.0,291423.0
0.151,140.0,315.0
0.155,4001.0,311547.0
0.162,282.0,342.0
0.19,3154.0,168257.0
0.196,162.0,231.0
0.202,161.0,1665.0
0.205,62.0,84.0
0.213,3784.0,241440.0
0.237,66.0,154.0
0.248,996.0,25975.0
0.272,1411.0,58303.0
0.303,186.0,299.0
0.316,142.0,149.0
0.318,72.0,101.0
0.333,328.0,1774.0
0.347,160.0,254.0
0.372,113.0,156.0
