evolution rate,length lived,species population time,population
0.33,81,250,3
0.109287,290,2605,8
0.217373,88,133,1
0.176603,93,104,1
0.252024,148,255,1
0.301816,86,100,1
0.213072,92,149,1
0.353333,479,5326,11
0.079091,374,2868,7
0.166667,4001,268821,67
0.398149,152,221,1
0.052549,578,24704,42
0.073333,657,44086,67
0.25058,92,96,1
0.155,4001,304166,76
0.265726,120,141,1
0.283333,3574,183241,51
0.201667,840,7971,9
0.386531,62,90,1
0.280153,105,174,1
0.236667,1234,32985,26
0.053007,35,47,1
0.247002,66,92,1
0.213333,343,4836,14
0.089931,679,14702,21
0.321273,100,106,1
0.143333,4001,314158,78
0.372134,100,105,1
0.119701,140,157,1
0.13776,150,338,2
0.271667,494,12600,25
0.243969,168,454,2
0.388043,93,167,1
0.131667,870,111990,128
0.136994,149,265,1
0.389333,3161,180666,57
0.26,170,1738,10
0.149445,380,570,1
0.270796,86,95,1
0.298187,73,87,1
0.355967,153,202,1
0.235126,76,93,1
0.143333,4001,382840,95
0.213333,1195,16301,13
0.262598,101,162,1
0.19,4001,296144,74
0.102169,123,205,1
0.189693,127,132,1
0.127568,135,341,2
0.283333,1075,23159,21
0.100688,252,8021,31
0.225,3115,139783,44
0.365,115,779,6
0.248333,1838,46933,25
0.364051,70,97,1
0.248333,164,1443,8
0.186598,222,481,2
0.179298,93,143,1
0.15295,81,89,1
0.222796,132,146,1
0.178333,4001,284357,71
0.315139,88,101,1
0.236667,2566,177179,69
0.399144,102,108,1
0.350532,290,1376,4
0.153132,1049,8009,7
0.155,4001,289318,72
0.103691,88,93,1
0.064884,374,787,2
0.26,135,1066,7
0.213277,78,104,1
0.221286,78,143,1
0.281042,138,165,1
0.05,687,57288,83
0.120029,381,17359,45
0.330635,77,93,1
0.292379,398,1844,4
0.143333,766,48939,63
0.16835,82,133,1
0.155,4001,287067,71
0.051819,88,110,1
0.179251,1512,43698,28
0.388333,91,800,8
0.268795,133,140,1
0.168245,1138,43914,38
0.082108,130,157,1
0.085,663,17666,26
