evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277556.0
0.062,2765.2,189463.4
0.066,87.0,88.0
0.073,4001.0,286298.5
0.074,75.0,147.0
0.085,4001.0,280050.3333333333
0.096,224.0,452.0
0.097,4001.0,293170.6666666667
0.108,4001.0,303803.0
0.119,557.0,1662.0
0.12,4001.0,284037.5
0.132,4001.0,306510.0
0.143,4001.0,189883.5
0.154,75.0,95.0
0.155,2688.3333333333335,181894.66666666666
0.157,90.0,182.0
0.167,2668.0,151418.5
0.177,86.0,101.0
0.184,103.0,105.0
0.19,2539.0,147491.0
0.202,3343.0,196743.0
0.207,117.0,595.0
0.213,2178.0,61434.0
0.217,134.0,391.0
0.225,2170.0,115828.66666666667
0.233,82.0,91.0
0.234,564.0,1485.0
0.248,1200.0,29310.0
0.251,98.0,143.0
0.26,1563.3333333333333,42462.333333333336
0.261,206.0,410.0
0.272,1373.0,11184.0
0.285,120.0,157.0
0.293,145.0,165.0
0.307,1079.0,12814.0
0.318,543.0,11554.0
0.342,1050.0,12007.0
0.386,78.0,135.0
