evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,422.0,2865.0
0.051,598.5,67665.5
0.053,1351.0,87919.0
0.054,784.0,96491.0
0.06,511.0,4210.0
0.062,427.0,41441.0
0.064,866.0,62677.5
0.065,506.0,4261.0
0.066,431.0,1329.0
0.076,474.0,52691.0
0.079,674.5,39653.0
0.08,182.0,242.0
0.081,675.0,43718.0
0.083,521.0,21538.0
0.084,630.0,34747.0
0.085,885.6666666666666,46865.0
0.092,446.0,17965.0
0.093,653.0,7466.0
0.097,155.0,3221.0
0.099,523.0,9969.666666666666
0.1,283.0,450.0
0.102,430.0,7051.0
0.108,125.5,206.0
0.109,675.0,76157.0
0.11,453.0,7182.0
0.111,560.0,30536.0
0.112,291.6666666666667,7753.0
0.114,649.0,24048.0
0.117,604.0,57199.0
0.121,2027.0,170343.0
0.122,157.0,330.0
0.124,675.0,38166.0
0.13,424.0,6459.0
0.131,493.0,12816.0
0.132,915.3333333333334,49535.666666666664
0.133,676.0,20227.0
0.138,625.5,14664.0
0.14,675.0,64191.0
0.142,429.0,17996.0
0.144,63.0,104.0
0.147,568.0,36521.0
0.148,58.0,141.0
0.15,675.0,87422.0
0.151,116.0,531.0
0.154,836.0,54226.0
0.157,883.5,98023.0
0.159,159.5,783.5
0.16,3219.0,225352.0
0.162,85.0,108.0
0.163,82.0,95.0
0.165,2590.5,267270.5
0.166,85.0,105.0
0.167,378.0,6649.0
0.168,1427.5,98431.5
0.172,88.0,108.0
0.173,326.0,1436.0
0.174,2035.0,198439.0
0.175,399.0,7526.0
0.177,659.5,83179.0
0.178,1437.0,101275.0
0.179,4001.0,255187.0
0.181,632.0,16733.0
0.189,1145.3333333333333,89902.0
0.19,295.0,3320.0
0.191,225.0,1037.6666666666667
0.196,836.0,45407.0
0.198,132.0,192.0
0.202,3379.0,219971.0
0.206,135.0,462.0
0.207,234.0,756.0
0.21,106.0,107.0
0.211,166.0,813.0
0.212,254.0,1689.0
0.216,356.0,3087.0
0.217,134.5,264.0
0.218,155.0,750.0
0.219,253.5,2374.5
0.221,3046.6666666666665,243037.33333333334
0.222,166.0,552.0
0.226,1562.0,91481.0
0.227,284.0,1388.0
0.228,399.0,2954.0
0.231,2707.0,133879.0
0.237,142.0,565.0
0.239,108.0,242.0
0.241,826.5,30179.0
0.245,543.0,13250.0
0.247,101.0,199.0
0.248,1218.5,78894.0
0.249,1108.5,60929.0
0.25,651.0,25658.0
0.255,396.0,9612.0
0.257,197.0,1414.5
0.258,546.0,21161.0
0.26,93.5,1258.5
0.261,81.0,105.0
0.264,1382.0,83897.0
0.265,338.3333333333333,3936.3333333333335
0.267,1420.0,84543.0
0.271,649.0,23896.0
0.272,139.0,545.0
0.273,83.0,100.0
0.274,395.0,3906.0
0.275,81.0,84.0
0.277,2004.0,118718.0
0.278,160.0,960.0
0.279,119.0,385.0
0.28,2113.0,234224.0
0.282,74.0,159.0
0.283,208.0,2214.0
0.284,308.0,3325.0
0.286,110.33333333333333,310.3333333333333
0.287,68.0,93.0
0.292,369.0,13652.0
0.293,147.0,444.5
0.295,60.0,669.0
0.298,180.33333333333334,2899.3333333333335
0.3,556.0,66522.0
0.301,584.0,22329.0
0.302,695.5,33772.5
0.303,110.5,352.0
0.305,92.0,109.0
0.306,250.0,7011.0
0.307,188.0,2755.0
0.31,139.0,1617.0
0.311,3063.0,279962.0
0.312,247.66666666666666,7548.666666666667
0.313,171.0,1188.0
0.315,73.0,99.0
0.317,65.5,104.0
0.318,239.0,3621.0
0.32,1637.0,193890.0
0.323,217.5,1324.5
0.324,545.0,31878.0
0.326,52.0,67.0
0.327,150.0,1034.5
0.33,151.0,1334.0
0.333,341.0,10643.0
0.334,106.0,112.0
0.335,280.0,1163.0
0.34,92.0,100.0
0.343,104.0,232.0
0.345,415.5,13018.5
0.347,2009.0,225072.0
0.353,902.0,66849.0
0.354,79.0,87.0
0.356,180.0,1160.0
0.357,140.0,676.0
0.359,183.0,1616.0
0.361,70.0,98.0
0.363,103.0,104.0
0.364,99.0,106.0
0.366,615.0,16839.0
0.368,668.0,7821.0
0.371,320.5,6080.0
0.372,150.0,194.0
0.373,62.0,83.0
0.374,199.0,1249.0
0.377,159.5,932.5
0.381,107.0,109.0
0.383,193.0,388.0
0.384,216.0,256.0
0.386,84.0,98.0
0.387,89.0,218.0
0.388,102.0,201.0
0.391,107.0,250.0
0.393,133.0,159.0
0.394,179.5,1346.0
0.395,84.5,131.0
0.396,778.0,78770.0
0.398,86.0,167.0
0.399,100.0,146.0
