timestamp,interval_seconds
1771291560.708682,0.314699
1771291561.317830,0.609503
1771291561.769424,0.451571
1771291562.294189,0.524760
1771291563.032186,0.737993
1771291563.720214,0.688013
1771291564.322287,0.602090
1771291566.172252,1.849718
1771291567.272210,1.100154
1771291569.407776,2.135543
1771291570.453718,1.045911
1771291571.033830,0.580110
1771291571.977215,0.943282
1771291573.552631,1.575486
1771291574.870702,1.317162
1771291576.376739,1.506919
1771291577.040172,0.663433
1771291577.528045,0.487847
1771291578.083022,0.554924
1771291578.807962,0.724962
1771291579.721013,0.913005
1771291580.145467,0.424470
1771291581.395469,1.250026
1771291581.884459,0.488944
1771291582.608957,0.724524
1771291583.026326,0.417380
1771291583.467669,0.441320
1771291583.884555,0.416897
1771291584.595494,0.710859
1771291585.071280,0.475853
1771291585.878236,0.806920
1771291586.648684,0.770432
1771291587.584300,0.935586
1771291588.822508,1.238200
1771291589.230714,0.408189
1771291590.111993,0.881293
1771291591.170724,1.058739
1771291591.550582,0.379799
1771291591.872873,0.322309
1771291592.416849,0.543933
1771291592.919821,0.503009
1771291593.359408,0.439595
1771291594.327583,0.968074
1771291595.401127,1.073552
1771291595.814916,0.413831
1771291596.587376,0.772449
1771291596.978766,0.391401
1771291597.793923,0.815069
1771291598.369143,0.575275
1771291599.501137,1.131981
1771291600.030281,0.529139
1771291600.672822,0.642535
1771291601.078085,0.405245
1771291601.519392,0.441309
1771291601.879077,0.359682
1771291602.723137,0.844045
1771291603.190010,0.466788
1771291603.648265,0.458311
1771291604.139435,0.491185
1771291605.088186,0.948735
1771291605.771879,0.683602
1771291606.528307,0.756513
1771291607.035842,0.507511
1771291607.727999,0.692124
1771291608.554006,0.826016
1771291609.018148,0.464165
1771291610.263634,1.245447
1771291610.958951,0.695231
1771291611.520589,0.561700
1771291612.064996,0.544402
1771291613.034687,0.969680
1771291613.870060,0.835371
1771291614.437566,0.567485
1771291615.081664,0.644036
1771291616.461924,1.380317
1771291617.083088,0.621161
1771291617.656674,0.573554
1771291618.373463,0.716727
1771291619.097277,0.723868
1771291619.772120,0.674830
1771291620.220871,0.448741
1771291620.574854,0.353995
1771291620.948608,0.373753
1771291621.365441,0.416808
1771291621.891283,0.525839
1771291622.419390,0.528037
1771291622.986255,0.566916
1771291623.397548,0.411212
1771291624.315083,0.917581
1771291624.918276,0.603137
1771291625.520529,0.602303
1771291625.989033,0.468508
1771291626.793804,0.804714
1771291628.693531,1.899668
1771291629.536816,0.843324
1771291630.042196,0.505329
1771291630.622952,0.580797
1771291631.188739,0.565707
1771291632.521226,1.332539
1771291632.963900,0.442676
1771291633.459887,0.495928
1771291634.022545,0.562605
1771291635.801345,1.778802
1771291636.291411,0.490160
1771291637.276507,0.985011
1771291638.265970,0.989514
1771291639.053013,0.787012
1771291639.550417,0.497380
1771291640.113661,0.563199
1771291640.753448,0.639825
1771291641.691013,0.937495
1771291642.275158,0.584208
1771291643.036365,0.761148
1771291644.209909,1.173592
1771291645.428682,1.218753
1771291645.966332,0.537636
1771291646.414087,0.447747
1771291646.788666,0.374582
1771291647.155864,0.367132
1771291647.622520,0.466715
1771291648.106879,0.484288
1771291648.758518,0.651694
1771291649.423764,0.665224
1771291650.693261,1.269473
1771291651.261942,0.568680
1771291653.002424,1.740456
1771291653.634778,0.632356
1771291654.355979,0.721179
1771291655.119109,0.763123
1771291655.673110,0.553915
1771291656.242288,0.569232
1771291656.797697,0.555439
1771291657.617481,0.819754
1771291658.147192,0.529715
1771291658.788734,0.641510
1771291659.293478,0.504756
1771291660.417028,1.123540
1771291660.887357,0.470314
1771291661.220124,0.332788
1771291661.595590,0.375423
1771291662.224476,0.628902
1771291662.790867,0.566297
1771291663.231958,0.441146
1771291663.938641,0.706650
1771291664.780966,0.842162
1771291665.656894,0.876029
1771291666.932781,1.275951
1771291668.264862,1.332055
1771291668.805640,0.540778
1771291669.276744,0.471098
1771291669.995704,0.718944
1771291670.403686,0.408000
1771291670.888895,0.485190
1771291671.393256,0.504361
1771291672.302621,0.909329
1771291673.543744,1.241082
1771291674.284715,0.740995
1771291674.958972,0.674261
1771291675.512125,0.553138
1771291676.211782,0.699648
1771291676.897391,0.685573
1771291677.660856,0.763478
1771291679.334571,1.673644
1771291680.673619,1.339056
1771291681.504252,0.830639
1771291682.269358,0.765101
1771291682.787926,0.518570
1771291683.424519,0.636571
1771291683.828948,0.404413
1771291684.265468,0.436512
1771291684.727728,0.462255
1771291685.233236,0.505519
1771291686.391662,1.158390
1771291687.315419,0.923737
1771291687.709422,0.394015
1771291688.437798,0.728350
1771291689.671870,1.234086
1771291690.782173,1.110208
1771291691.898329,1.116204
1771291692.595029,0.696653
1771291693.140346,0.545362
1771291695.152296,2.011829
1771291696.332708,1.180487
1771291696.945453,0.612664
