evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1585.2,135293.4
0.052,67.0,88.0
0.056,173.0,2250.0
0.057,104.0,625.0
0.059,93.0,242.5
0.06,51.0,97.0
0.061,371.5,2059.5
0.062,1818.125,157768.75
0.069,4001.0,339240.0
0.073,1918.6666666666667,260614.66666666666
0.074,237.0,752.0
0.075,2181.5,227409.0
0.078,123.0,432.0
0.088,109.33333333333333,888.0
0.09,657.0,25633.0
0.094,4001.0,366120.0
0.097,1246.3333333333333,70487.0
0.099,218.0,518.0
0.101,118.5,508.5
0.105,223.0,502.0
0.108,584.0,12847.0
0.11,484.0,18781.0
0.114,169.0,383.0
0.116,70.5,153.0
0.119,172.0,279.0
0.12,1231.0,43040.0
0.123,363.0,59506.0
0.126,1262.0,83480.0
0.129,1451.0,91059.0
0.132,176.66666666666666,2408.0
0.134,104.0,154.0
0.139,450.0,6705.0
0.141,1012.0,35403.0
0.143,434.0,11244.0
0.146,112.0,483.0
0.147,86.0,99.0
0.148,215.0,587.0
0.149,115.0,116.0
0.154,120.0,242.0
0.166,104.0,236.0
0.167,69.0,156.0
0.169,50.0,84.0
0.17,844.0,47869.0
0.171,169.0,443.0
0.173,1704.0,105644.0
0.179,66.0,97.0
0.182,2933.0,151462.0
0.185,113.0,211.0
0.19,117.0,627.0
0.198,55.0,87.0
0.201,127.0,224.0
0.202,103.0,216.0
0.203,87.0,251.0
0.207,1417.0,77456.0
0.212,58.0,144.0
0.213,125.0,153.0
0.217,350.5,10613.0
0.218,69.0,198.0
0.219,546.0,11434.0
0.221,107.0,257.0
0.223,2118.0,134027.0
0.225,87.5,156.0
0.226,90.0,155.0
0.227,69.0,92.0
0.229,137.0,990.5
0.23,85.0,94.0
0.231,1090.0,84837.0
0.232,92.5,166.5
0.233,106.0,447.0
0.236,90.0,440.0
0.237,81.5,440.5
0.239,82.0,104.0
0.242,87.0,157.0
0.246,89.0,211.0
0.25,99.0,103.0
0.252,100.0,140.0
0.266,516.0,6207.0
0.27,156.0,1671.0
0.272,161.0,511.0
0.275,95.0,112.0
0.279,77.0,119.5
0.281,114.0,208.0
0.282,69.0,109.0
0.283,272.0,2364.0
0.285,103.0,107.0
0.286,74.0,92.0
0.289,69.0,100.66666666666667
0.294,98.0,317.0
0.302,63.0,89.0
0.304,75.0,135.0
0.306,84.0,153.0
0.307,141.0,206.0
0.308,88.0,358.0
0.313,97.0,194.0
0.314,499.0,14888.0
0.318,129.66666666666666,450.0
0.319,89.5,177.0
0.327,66.0,88.0
0.33,68.0,686.0
0.334,71.5,120.5
0.335,77.0,91.0
0.341,61.0,86.0
0.348,124.0,391.0
0.35,64.0,100.0
0.355,60.0,100.0
0.361,108.0,113.0
0.363,91.5,106.0
0.366,90.0,203.0
0.368,221.0,1060.0
0.369,61.0,129.0
0.371,75.66666666666667,130.33333333333334
0.376,69.0,158.0
0.378,61.0,102.0
0.387,89.0,106.0
0.388,70.5,373.0
0.389,68.0,107.0
0.39,109.0,250.0
0.395,106.0,378.0
0.398,91.0,108.0
0.399,92.0,96.0
