timestamp,interval_seconds
1771954627.933696,2.065444
1771954628.637891,0.704358
1771954629.420178,0.782289
1771954630.139635,0.719450
1771954631.405729,1.266074
1771954632.097829,0.692129
1771954633.007741,0.909907
1771954633.830231,0.822470
1771954634.934760,1.104549
1771954635.603596,0.668824
1771954636.357866,0.754287
1771954637.147960,0.790096
1771954639.036788,1.888800
1771954640.036936,1.000177
1771954640.968576,0.931640
1771954641.847269,0.878611
1771954643.016818,1.169628
1771954643.836066,0.819251
1771954644.521155,0.685090
1771954645.353148,0.831986
1771954646.490984,1.137841
1771954647.330746,0.839743
1771954648.059301,0.728576
1771954648.822577,0.763276
1771954649.801956,0.979375
1771954650.643321,0.841361
1771954651.514293,0.870978
1771954652.390640,0.876343
1771954653.612353,1.221692
1771954654.428188,0.815852
1771954655.349005,0.920823
1771954656.191892,0.842886
1771954657.241421,1.049531
1771954658.040983,0.799557
1771954658.734023,0.693044
1771954659.401554,0.667534
1771954661.199578,1.797928
1771954662.619205,1.419723
1771954663.315594,0.696386
1771954664.119092,0.803503
1771954664.950435,0.831340
1771954667.168251,2.217811
1771954668.004734,0.836487
1771954668.851428,0.846697
1771954669.653372,0.801942
1771954670.783398,1.130018
1771954671.557686,0.774295
1771954672.320669,0.762966
1771954673.099462,0.778812
1771954674.131262,1.031800
1771954674.943610,0.812347
1771954675.769313,0.825705
1771954676.591938,0.822625
1771954678.098705,1.506757
1771954679.969655,1.870948
1771954680.691374,0.721733
1771954681.567325,0.875948
1771954682.625428,1.058104
1771954683.549735,0.924303
1771954684.694077,1.144348
1771954685.534150,0.840069
1771954686.700004,1.165838
1771954687.641300,0.941314
1771954688.366445,0.725146
1771954689.177412,0.810962
1771954690.201153,1.023740
1771954690.990743,0.789596
1771954691.877712,0.886968
1771954692.615921,0.738207
1771954693.713466,1.097546
1771954694.450331,0.736867
1771954695.225649,0.775310
1771954696.144226,0.918579
1771954697.227118,1.082894
1771954698.129571,0.902456
1771954699.069593,0.940021
1771954699.942952,0.873358
1771954700.919362,0.976410
1771954701.621962,0.702603
1771954702.400999,0.779035
1771954703.223304,0.822306
1771954704.461171,1.237841
1771954705.254067,0.792922
1771954707.532419,2.278346
1771954708.346650,0.814239
1771954709.436847,1.090197
1771954710.227544,0.790696
1771954711.459282,1.231731
1771954712.253909,0.794635
1771954712.923005,0.669095
1771954713.791713,0.868708
1771954714.852709,1.060995
1771954715.669754,0.817038
1771954716.408153,0.738399
1771954717.206767,0.798617
1771954718.471211,1.264435
1771954720.078613,1.607410
1771954720.830348,0.751739
1771954721.724358,0.894007
1771954722.755454,1.031097
1771954723.588848,0.833394
1771954724.456617,0.867766
1771954725.149384,0.692766
1771954726.135159,0.985776
1771954726.774060,0.638907
1771954727.581403,0.807324
1771954728.348406,0.767023
1771954729.583385,1.234970
1771954730.575091,0.991711
1771954731.412805,0.837716
1771954732.219626,0.806826
1771954733.334141,1.114507
1771954734.219665,0.885526
1771954734.911224,0.691564
1771954735.851124,0.939899
