evolution rate,length lived,species population time,population
0.0642,65,107,1
0.273792,85,102,1
0.185243,340,3060,9
0.212034,153,222,1
0.094957,6398,574390,89
0.122536,420,31869,75
0.310458,15000,997877,66
0.099949,85,150,1
0.103588,80,102,1
0.12758,4653,203309,43
0.317549,101,125,1
0.330586,3718,196740,52
0.292411,8781,494274,56
0.231876,92,108,1
0.244776,56,69,1
0.127511,243,363,1
0.237442,2130,99968,46
0.317286,208,254,1
0.237056,4958,257323,51
0.162433,311,505,1
0.328454,89,100,1
0.245187,15000,580122,38
0.246361,124,148,1
0.059919,166,316,1
0.153909,4800,444274,92
0.28275,586,10650,18
0.236584,7101,639239,90
0.239351,142,156,1
0.278854,2867,194402,67
0.327764,272,537,1
0.080903,3073,215764,70
0.24112,3531,273774,77
0.113732,2807,135721,48
0.142795,814,78654,96
0.359747,4434,334673,75
0.194632,6974,569483,81
0.366859,67,72,1
0.370333,3119,269617,86
0.200302,82,88,1
0.324064,15000,981552,65
0.235697,1126,42259,37
0.168331,3441,243989,70
0.260863,263,863,3
0.368344,87,91,1
0.340199,311,999,3
0.2893,8687,706631,81
0.359165,407,1370,3
0.182038,1084,48396,44
0.299949,148,172,1
0.383699,103,213,2
0.221163,106,1116,10
0.366131,101,152,1
0.152657,99,106,1
0.319737,177,208,1
0.203338,8829,482211,54
0.056179,993,27424,27
0.224295,261,657,2
0.368115,227,698,3
0.103706,94,193,2
0.126631,65,85,1
0.257751,15000,507629,33
0.065273,160,311,1
0.378096,220,906,4
0.17333,152,422,2
0.118405,6443,237645,36
0.319106,85,95,1
0.306208,144,166,1
0.050006,67,101,1
0.237773,5870,190023,32
0.234436,231,247,1
0.183255,88,100,1
0.156714,185,289,1
0.230913,157,324,2
0.316249,554,11615,20
0.353965,311,842,2
0.165529,3229,273271,84
0.121139,2108,133882,63
0.099837,72,81,1
0.15117,1355,39163,28
0.060235,2485,214043,86
0.341422,803,25567,31
0.156662,73,104,1
0.111241,3724,193841,52
0.182327,252,450,1
0.075022,465,1831,3
0.248958,134,324,2
0.37885,15000,530214,35
0.338299,1974,72955,36
0.398699,2079,64500,31
0.252348,158,175,1
0.106988,98,107,1
0.201456,147,153,1
0.334115,47,87,1
0.071898,236,842,3
0.236573,105,317,3
0.19442,210,284,1
0.356483,103,521,5
0.092809,199,360,1
0.239725,101,103,1
0.2262,197,989,5
0.128845,205,225,1
0.099322,87,89,1
0.162029,217,936,4
0.181729,777,21732,27
0.103988,311,1658,5
0.291183,1855,111111,59
0.160515,93,151,1
0.1025,1843,60185,32
0.397669,88,99,1
0.099401,103,116,1
0.089911,311,645,2
0.117063,710,7534,10
0.136045,152,754,4
0.201464,2831,107836,38
0.312497,230,932,4
0.196035,94,102,1
0.154319,64,77,1
0.120386,7168,389149,54
0.252626,88,135,1
0.069469,86,91,1
0.339264,73,84,1
0.13104,67,102,1
0.371739,215,247,1
0.199599,1105,66485,60
0.094967,191,792,4
0.333422,88,197,2
0.0871,692,41814,60
0.053086,543,15193,27
0.181685,166,200,1
0.264848,382,768,2
0.20394,249,328,1
0.094358,1005,13209,13
0.311593,9797,445018,45
0.103034,111,115,1
0.121585,3662,174721,47
0.114544,121,145,1
0.293218,107,146,1
0.059419,132,228,1
0.380656,178,415,2
0.352623,168,197,1
0.184681,524,11378,21
0.314818,82,105,1
0.222636,4936,219917,44
0.347208,104,167,1
0.228336,15000,424678,28
0.138721,89,105,1
0.172516,69,97,1
0.279755,50,65,1
0.050861,76,101,1
0.399181,159,898,5
0.187898,75,89,1
0.279925,15000,941556,62
0.344119,119,189,1
0.098811,2063,125155,60
0.342308,3119,286139,91
0.180262,2554,276310,108
0.286286,79,108,1
0.363053,92,147,1
0.246926,52,55,1
0.069731,111,459,4
0.132751,65,148,2
0.096391,15000,978440,65
0.343548,2184,135546,62
0.365899,3192,191102,59
0.214288,255,331,1
0.059126,3698,222876,60
0.235088,3932,244361,62
0.139081,210,5147,24
0.107841,74,85,1
0.110262,255,814,3
0.213358,430,1078,2
0.145859,3594,202758,56
0.147676,473,8175,17
0.391687,83,95,1
0.348691,196,244,1
0.22592,141,200,1
0.06501,311,799,2
0.075321,3076,135657,44
0.251673,808,4380,5
0.113148,247,1284,5
0.248224,15000,430424,28
0.364729,464,1261,2
0.051825,224,920,4
0.276619,93,112,1
0.050189,1107,32634,29
0.1855,3738,126012,33
0.205622,153,297,1
0.338357,4944,249039,50
