evolution rate,geometric mean length lived,geometric mean species population time
0.05,476.4871456818117,10281.322872082168
0.051,182.0,15108.000000000002
0.051,517.0,38069.00000000001
0.051,1723.9999999999995,89357.00000000003
0.052,696.0,31579.000000000015
0.052,1153.0,204718.99999999994
0.052,573.0,28516.000000000015
0.053,483.0,16656.999999999996
0.053,426.99999999999994,3127.9999999999995
0.054,381.99999999999994,60908.000000000015
0.055,575.0,149130.9999999999
0.057,681.0,142776.00000000006
0.057,174.0,11902.999999999995
0.058,484.0,164249.0
0.06,1050.0,107709.00000000001
0.061,1889.9999999999998,229573.0000000001
0.062,426.39770168236134,31971.056441725545
0.063,85.0,110.00000000000001
0.063,1128.9999999999998,132972.99999999994
0.064,1149.0,146338.0
0.065,573.9999999999999,42009.99999999999
0.068,386.99999999999994,36638.99999999999
0.069,359.99999999999994,22165.000000000007
0.069,204.0,5906.999999999999
0.07,1060.9999999999998,37439.00000000001
0.073,424.0,6385.999999999998
0.075,273.0,2915.9999999999995
0.076,575.0,43752.99999999998
0.077,1022.0000000000001,38405.999999999985
0.078,138.0,407.0
0.079,573.9999999999999,90550.4744162061
0.08,171.0,8101.999999999996
0.082,241.0,29495.999999999993
0.082,212.0,11222.0
0.082,814.0,62331.999999999985
0.083,174.0,5453.000000000001
0.085,570.0000000000001,174073.00000000006
0.091,319.0,13136.000000000004
0.091,327.0,21516.000000000004
0.091,944.9999999999999,30707.0
0.093,200.99999999999997,3549.0
0.094,827.9999999999999,43463.99999999999
0.096,434.0,1969.9999999999995
0.096,312.00000000000006,24315.999999999996
0.097,266.0,9995.999999999995
0.097,495.7600225915761,19104.851608950015
0.099,249.00000000000003,1438.0
0.099,873.0000000000002,15149.0
0.101,156.0,5868.999999999998
0.102,575.0,108225.00000000004
0.103,59.0,327.0
0.104,573.9999999999999,68962.0
0.105,294.0,6872.000000000001
0.106,376.99999999999994,71281.99999999999
0.107,1149.9999999999998,252246.99999999994
0.108,50.0,135.0
0.108,466.0000000000001,9764.0
0.108,206.99999999999997,10599.0
0.111,1410.0,90879.00000000001
0.111,212.9460025452462,4281.472176716789
0.112,573.9999999999999,57313.999999999985
0.112,953.0000000000001,11074.999999999998
0.113,575.0,5438.000000000001
0.113,84.0,214.0
0.113,162.0,684.0
0.113,78.0,103.0
0.114,107.97221864905806,284.34134416225857
0.115,503.0,16520.000000000007
0.116,855.9999999999999,64371.00000000003
0.117,573.0,59783.99999999998
0.118,590.0,14226.000000000005
0.119,63.0,99.0
0.119,573.9999999999999,88050.99999999997
0.12,573.0,31733.999999999996
0.12,346.0,7387.999999999996
0.12,573.9999999999999,125883.00000000001
0.121,659.0,47432.000000000015
0.122,556.0,45214.000000000015
0.122,175.0,608.0
0.123,317.0,25323.000000000007
0.123,71.0,92.0
0.124,223.0,1619.9999999999995
0.125,667.9999999999999,41107.99999999998
0.125,480.0,16153.000000000005
0.125,1149.0,79644.00000000001
0.126,2298.0,174547.0
0.127,264.0,6413.999999999998
0.129,347.0,5368.0
0.131,763.9999999999998,59266.99999999999
0.131,229.0,3804.9999999999995
0.132,605.0,17095.999999999996
0.132,612.0,50002.99999999999
0.133,257.0,3795.0000000000005
0.134,575.0,60686.99999999998
0.134,315.0,8536.0
0.135,513.0000000000001,22388.000000000007
0.136,164.0,525.0
0.137,158.0,337.0
0.137,401.0,15960.999999999996
0.138,286.0,918.9999999999998
0.139,155.0,933.0000000000002
0.14,121.0,318.0
0.14,380.0,18500.99999999999
0.141,468.87311716497464,11384.091751211427
0.141,545.9999999999999,16618.0
0.142,435.8830118277151,15775.673361222975
0.142,78.0,101.0
0.143,168.0,1707.9999999999998
0.143,68.0,250.99999999999997
0.143,662.0,72133.0
0.145,573.0,19333.000000000004
0.145,573.9999999999999,40978.000000000015
0.146,153.0,990.9999999999999
0.148,99.0,168.0
0.149,89.0,102.0
0.149,142.39382009062052,1109.5021406018104
0.149,80.0,100.0
0.151,501.99999999999994,50120.00000000001
0.152,280.0,10781.000000000002
0.152,2178.0,148833.99999999994
0.154,66.0,84.0
0.155,68.0,350.0
0.155,127.0,194.0
0.155,456.76908827108684,5791.749994604394
0.157,74.0,156.0
0.159,380.0,34525.00000000001
0.16,1475.0000000000002,103173.00000000003
0.162,91.0,156.0
0.163,3228.999999999999,301989.9999999999
0.164,388.0180408176918,4693.869832025596
0.164,127.0,333.00000000000006
0.165,592.3225472662679,13914.82709199076
0.165,2052.0,177264.0
0.166,381.99999999999994,14130.000000000002
0.166,491.0,24779.999999999993
0.169,860.9999999999998,42550.000000000015
0.17,566.0,11211.999999999996
0.17,4001.0,518313.99999999977
0.171,204.0,5329.000000000001
0.174,277.99999999999994,2498.0
0.175,124.0,237.0
0.175,182.49383551232629,1466.8466177484272
0.175,413.99999999999994,19738.000000000004
0.177,1058.0,156935.0
0.178,513.0380102877368,19232.90763249282
0.178,744.5951920338997,20711.2089217409
0.179,446.0,22232.000000000007
0.179,104.0,108.0
0.179,678.3177721392829,9343.174621080354
0.18,82.0,99.0
0.181,230.47559523732656,2273.400976510744
0.182,380.0,9567.0
0.183,240.0,3305.9999999999995
0.184,3779.0000000000005,215871.99999999997
0.185,231.0,1107.0000000000002
0.186,420.8586461034156,13412.836351793754
0.187,3573.0000000000005,288943.00000000006
0.187,157.0,400.0
0.188,1765.9999999999995,197199.0000000001
0.188,562.0,37072.0
0.188,920.260832590413,110224.04044490472
0.19,188.60876676568373,1175.1459377509102
0.191,117.0,362.0
0.191,125.09196616889511,1055.5851457840813
