evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,658.1666666666666,57103.5
0.06,776.7272727272727,101462.90909090909
0.07,451.5,18575.333333333332
0.08,460.45454545454544,59764.181818181816
0.09,524.0,22474.4
0.1,400.0833333333333,26134.666666666668
0.11,440.1764705882353,41189.23529411765
0.12,497.9375,39536.0625
0.13,613.2727272727273,36879.181818181816
0.14,340.8333333333333,19212.722222222223
0.15,396.2,22962.8
0.16,953.375,75611.0
0.17,951.0909090909091,78854.54545454546
0.18,825.6666666666666,61182.88888888889
0.19,681.7647058823529,53755.117647058825
0.2,881.7333333333333,72897.86666666667
0.21,707.578947368421,44024.73684210526
0.22,698.375,61204.0
0.23,829.3076923076923,68975.46153846153
0.24,264.75,15874.25
0.25,546.7333333333333,41170.333333333336
0.26,704.5833333333334,65528.166666666664
0.27,584.8,39445.9
0.28,189.57142857142858,7555.571428571428
0.29,296.2857142857143,13075.142857142857
0.3,240.0,10306.833333333334
0.31,233.0,7426.818181818182
0.32,456.64285714285717,25876.571428571428
0.33,372.3333333333333,10951.666666666666
0.34,311.55555555555554,28436.333333333332
0.35,255.1875,10142.75
0.36,201.7,4743.1
0.37,385.77777777777777,22203.88888888889
0.38,264.9166666666667,12514.583333333334
0.39,176.2,7255.1
0.4,380.6,8700.4
