evolution rate,geometric mean length lived,geometric mean species population time
0.05,550.0579079689647,29715.268755971418
0.06,546.9206259660725,41533.35455828185
0.07,389.4764953898029,12228.874801006656
0.08,371.9413531779207,22857.35824096207
0.09,439.54093500189754,16801.170965929778
0.1,330.8254050167313,9214.65198816139
0.11,273.11510091764137,4125.846951500575
0.12,390.64929248260955,12154.67158260813
0.13,479.0181662742872,17109.91752201158
0.14,275.52851666818185,3600.141202937978
0.15,204.48338534174738,1614.3414804623283
0.16,351.50219509872784,4575.4201214211225
0.17,564.4078527717617,15110.229701248309
0.18,399.831801653783,6716.819838410808
0.19,371.4411969089967,8163.912227174792
0.2,400.31368192258043,6197.658098870584
0.21,310.8538874061055,3951.0697800101725
0.22,321.936008523817,4049.2301538458173
0.23,344.5147560416353,3650.4536853279346
0.24,180.51769976650348,1327.3143626429917
0.25,248.1491368700616,2345.7095328574896
0.26,465.55247015096313,12293.508478459862
0.27,326.44479016769003,4314.887035443216
0.28,158.9118235370315,907.8759942139022
0.29,195.57759613829958,1576.5091621436295
0.3,158.53230501784537,1085.1531301652444
0.31,195.93032348628392,1596.5585130624095
0.32,211.16610661058206,1626.282437778643
0.33,289.5344889870738,3587.7702518874344
0.34,210.14672361087906,2170.2170880338467
0.35,155.47780549483164,905.887858546828
0.36,137.41349681309964,510.02602561974254
0.37,268.24090418376016,3622.6833017817294
0.38,178.71052640622713,1495.8261557072794
0.39,132.7111633856051,478.0328172140601
0.4,325.1040844574637,4706.611022869747
