evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.0,24035.0
0.051,807.6666666666666,47511.333333333336
0.052,807.3333333333334,88271.33333333333
0.053,455.0,9892.5
0.054,382.0,60908.0
0.055,575.0,149131.0
0.057,427.5,77339.5
0.058,484.0,164249.0
0.06,1050.0,107709.0
0.061,1890.0,229573.0
0.062,664.0,69225.5
0.063,607.0,66541.5
0.064,1149.0,146338.0
0.065,574.0,42010.0
0.068,387.0,36639.0
0.069,282.0,14036.0
0.07,1061.0,37439.0
0.073,424.0,6386.0
0.075,273.0,2916.0
0.076,575.0,43753.0
0.077,1022.0,38406.0
0.078,138.0,407.0
0.079,574.0,142081.0
0.08,171.0,8102.0
0.082,422.3333333333333,34350.0
0.083,174.0,5453.0
0.085,570.0,174073.0
0.091,530.3333333333334,21786.333333333332
0.093,201.0,3549.0
0.094,828.0,43464.0
0.096,373.0,13143.0
0.097,425.0,26829.333333333332
0.099,561.0,8293.5
0.101,156.0,5869.0
0.102,575.0,108225.0
0.103,59.0,327.0
0.104,574.0,68962.0
0.105,294.0,6872.0
0.106,377.0,71282.0
0.107,1150.0,252247.0
0.108,241.0,6832.666666666667
0.111,687.6666666666666,87973.0
0.112,763.5,34194.5
0.113,224.75,1609.75
0.114,120.5,461.5
0.115,503.0,16520.0
0.116,856.0,64371.0
0.117,573.0,59784.0
0.118,590.0,14226.0
0.119,318.5,44075.0
0.12,497.6666666666667,55001.666666666664
0.121,659.0,47432.0
0.122,365.5,22911.0
0.123,194.0,12707.5
0.124,223.0,1620.0
0.125,765.6666666666666,45635.0
0.126,2298.0,174547.0
0.127,264.0,6414.0
0.129,347.0,5368.0
0.131,496.5,31536.0
0.132,608.5,33549.5
0.133,257.0,3795.0
0.134,445.0,34611.5
0.135,513.0,22388.0
0.136,164.0,525.0
0.137,279.5,8149.0
0.138,286.0,919.0
0.139,155.0,933.0
0.14,250.5,9409.5
0.141,501.0,52053.333333333336
0.142,327.6666666666667,12120.666666666666
0.143,299.3333333333333,24697.333333333332
0.145,573.5,30155.5
0.146,153.0,991.0
0.148,99.0,168.0
0.149,129.25,1709.5
0.151,502.0,50120.0
0.152,1229.0,79807.5
0.154,66.0,84.0
0.155,393.5,21412.0
0.157,74.0,156.0
