evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,154.0,2416.0
0.051,190.0,248.0
0.062,1221.6666666666667,54531.666666666664
0.073,2862.5,191120.0
0.085,2201.3333333333335,121820.0
0.09,83.0,84.0
0.097,3462.8,235251.8
0.1,90.0,95.0
0.108,2961.0,175706.4
0.12,4001.0,288559.0
0.122,61.0,79.0
0.124,94.0,144.0
0.132,3868.0,248557.0
0.143,66.0,605.0
0.155,2544.2,175717.6
0.167,1563.6666666666667,101007.66666666667
0.178,4001.0,296714.0
0.187,322.0,1436.0
0.189,974.0,33522.0
0.19,4001.0,306908.0
0.191,83.0,97.0
0.202,3654.75,242040.75
0.213,2731.3333333333335,184599.33333333334
0.225,1870.0,37013.0
0.23,82.0,126.0
0.237,3272.3333333333335,216548.0
0.238,170.0,195.0
0.251,88.0,95.0
0.26,4001.0,276902.0
0.263,195.0,496.0
0.268,90.0,98.0
0.274,128.0,200.0
0.276,109.0,245.0
0.277,190.0,710.0
0.283,2978.0,170136.0
0.285,71.0,193.0
0.295,4001.0,267795.0
0.304,114.0,164.0
0.307,2788.5,162990.66666666666
0.311,79.0,103.0
0.318,1003.0,25527.0
0.328,86.0,104.0
0.33,98.0,201.0
0.342,1567.0,30786.5
0.352,224.0,1102.0
0.353,906.0,33863.333333333336
0.358,79.0,100.0
0.359,191.0,485.5
0.377,719.5,23187.5
0.391,82.0,121.0
0.393,103.0,110.0
0.398,101.0,123.0
