evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2251.4545454545455,138756.72727272726
0.062,2674.1,155708.4
0.073,2485.3333333333335,158989.0
0.08,102.0,105.0
0.081,237.0,967.0
0.083,103.0,108.0
0.085,3448.75,223050.625
0.092,108.0,307.0
0.097,3070.6363636363635,211757.36363636365
0.098,419.0,1806.0
0.099,92.0,165.33333333333334
0.108,2848.6,185740.0
0.109,382.0,1402.0
0.116,135.0,168.0
0.12,3663.8888888888887,258630.33333333334
0.123,102.0,108.0
0.132,4001.0,291474.22222222225
0.135,100.0,110.0
0.139,173.0,546.0
0.14,72.0,88.0
0.141,165.0,1199.0
0.143,4001.0,283133.36363636365
0.149,341.0,1443.0
0.15,224.5,2167.5
0.155,3731.25,231849.25
0.161,106.0,108.0
0.163,201.0,683.0
0.167,3495.6,229173.2
0.178,3791.181818181818,256541.18181818182
0.179,147.0,562.0
0.186,87.0,92.0
0.187,95.0,101.0
0.188,84.0,88.0
0.19,3635.25,243401.75
0.196,100.0,196.0
0.202,3261.0,197137.4
0.213,4001.0,235377.0
0.215,64.0,96.0
0.225,2588.0,152664.66666666666
0.226,203.0,651.0
0.237,2832.6666666666665,168825.0
0.239,131.0,156.0
0.248,2771.0,168795.0
0.26,480.0,6520.0
0.272,1316.0,38502.5
0.274,358.0,715.0
0.28,103.0,106.0
0.283,1657.5,78378.0
0.293,83.0,95.0
0.295,1831.5,109145.5
0.296,169.0,203.0
0.301,199.0,447.0
0.304,441.0,2246.0
0.307,1759.75,48770.25
0.314,190.5,867.5
0.318,1771.0,77450.0
0.342,2504.5,153903.0
0.353,1651.5,94147.0
0.355,99.0,167.0
0.357,100.0,162.0
0.36,81.0,89.0
0.363,308.0,971.0
0.372,130.0,219.0
0.376,101.0,107.0
0.387,88.0,94.0
0.388,561.0,8907.0
0.391,104.5,121.0
0.396,104.0,107.5
