evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2353.0,127889.5
0.062,3004.0,211156.0
0.074,69.0,156.0
0.097,2118.0,137179.5
0.098,119.0,136.0
0.108,4001.0,287506.0
0.109,497.0,17025.0
0.118,79.0,92.0
0.12,4001.0,304744.0
0.121,113.0,257.0
0.125,86.0,90.0
0.132,4001.0,271325.3333333333
0.143,621.0,11943.0
0.155,4001.0,239624.0
0.167,4001.0,272279.0
0.178,4001.0,280730.0
0.19,4001.0,243653.0
0.2,99.0,103.0
0.202,1470.0,29230.0
0.213,3172.0,192426.5
0.22,406.0,4935.0
0.225,2572.5,152013.25
0.237,828.0,31098.5
0.248,2002.0,78899.0
0.256,93.0,99.0
0.26,1948.0,66621.33333333333
0.272,61.0,471.0
0.28,50.0,64.0
0.307,1927.0,102604.33333333333
0.318,65.0,577.0
0.326,101.0,150.0
0.328,117.0,145.0
0.353,66.0,102.0
0.388,615.5,14673.5
