evolution rate,geometric mean length lived,geometric mean species population time
0.05,321.662866989648,3137.6241011313004
0.053,113.20777358467925,170.23513150933329
0.054,104.0,195.0
0.062,3024.8977486644867,177593.11774186307
0.063,142.0,173.0
0.065,151.0,429.0
0.068,88.0,97.0
0.072,156.0,260.0
0.073,555.5069239243654,14976.429387667353
0.08,244.0,4605.0
0.083,100.0,193.0
0.084,95.86970324351692,97.81615408509987
0.085,2400.6015318766645,128324.79138035148
0.094,99.0,149.0
0.097,4001.0,280328.8181564642
0.103,92.0,174.0
0.104,97.0,106.0
0.108,1843.0342600194824,76548.46390235926
0.11,97.0,101.0
0.114,268.0,413.0
0.115,114.99999999999999,155.0
0.117,275.99999999999994,794.0
0.12,4001.0,271348.4410967521
0.126,82.0,92.0
0.127,244.0,880.0000000000001
0.131,288.0,781.0000000000001
0.132,1792.9520081256528,58685.54616372063
0.135,82.0,105.0
0.143,2966.9676417061883,184014.42439459212
0.147,84.0,99.0
0.152,244.9367265234023,423.76880489247907
0.153,276.5863337187866,1312.8933696229863
0.155,2241.8928064653137,93109.67116389493
0.164,115.99999999999999,252.99999999999997
0.167,4001.0,278875.85761480156
0.17,288.0,508.0000000000001
0.176,146.6287829861518,298.9531735907816
0.178,2586.6683828420964,128726.92952255804
0.183,250.0,443.00000000000006
0.19,1688.045962698478,54962.35670758528
0.195,293.00000000000006,783.9999999999998
0.201,102.0,247.00000000000003
0.202,2422.6586960518857,104614.16441244457
0.204,111.00000000000001,112.00000000000001
0.213,1715.3625670184604,79453.126776902
0.216,78.0,110.00000000000001
0.22,74.0,108.0
0.225,2511.615648070916,115189.82678715556
0.23,184.0,475.0
0.237,2121.843939381578,93344.67639891863
0.24,93.0,104.0
0.247,816.9999999999998,14697.000000000004
0.248,2184.8730102065206,77633.54109651253
0.258,185.90320061795603,477.015723011307
0.26,2163.5110683193443,75036.15846320377
0.261,87.0,98.0
0.262,56.00000000000001,67.0
0.263,134.0,180.0
0.272,2212.1425518491083,81647.15344119478
0.274,118.0,181.0
0.277,160.99689437998487,477.5269625895485
0.279,122.0,200.99999999999997
0.283,864.5444924342909,11852.87851653734
0.286,191.0,259.0
0.295,734.8034872817173,17390.237759381136
0.3,84.0,187.0
0.301,131.0,160.0
0.307,659.8610818733961,15310.525510990075
0.314,83.0,99.0
0.318,2036.029432348841,69435.74916054573
0.319,111.00000000000001,141.0
0.32,299.0,810.9999999999998
0.322,106.0,108.0
0.324,69.0,101.0
0.326,125.25174649480941,224.45489524623872
0.329,98.0,109.00000000000001
0.33,1331.867153467306,53992.792906159775
0.334,98.0,166.0
0.339,144.0,162.0
0.342,413.5867502713306,3365.0453191599063
0.343,279.0,740.0000000000001
0.345,233.0,1177.0000000000002
0.353,127.59310326189267,868.5021588919625
0.357,142.0,268.0
0.36,79.0,182.0
0.365,874.6839429188121,27821.154397328653
0.371,86.0,91.0
0.379,74.0,91.0
0.38,918.9999999999998,80694.0
0.39,143.0,206.99999999999997
0.392,102.0,108.0
0.395,109.00000000000001,353.0
