evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,575.0,22860.0
0.058,199.0,1468.0
0.059,310.0,702.0
0.068,920.0,33401.0
0.074,306.0,18979.0
0.077,249.0,13341.0
0.08,307.0,11646.0
0.082,491.5,22266.5
0.101,677.0,18796.5
0.102,403.0,4219.0
0.104,287.0,14794.0
0.119,371.0,2053.0
0.122,336.5,19159.5
0.126,306.0,11965.0
0.127,617.0,31092.0
0.134,82.0,187.0
0.142,232.0,2836.0
0.145,447.0,12865.0
0.149,401.0,29447.0
0.167,73.0,933.0
0.168,1186.0,193986.0
0.172,73.0,107.0
0.174,46.0,84.0
0.177,1394.0,204269.0
0.182,109.0,233.0
0.187,625.0,32527.0
0.189,170.0,2913.0
0.19,60.0,152.0
0.199,160.0,527.0
0.204,277.0,2551.0
0.206,469.0,31187.0
0.213,274.0,2032.0
0.215,251.0,3923.0
0.224,85.0,95.0
0.225,54.0,144.0
0.227,1141.0,77074.0
0.238,198.0,3062.0
0.241,1401.0,104202.0
0.244,172.0,1083.0
0.253,66.0,95.0
0.254,2013.0,128521.0
0.255,66.0,95.0
0.264,181.0,1099.0
0.268,138.0,1859.0
0.277,73.0,90.0
0.283,61.0,192.0
0.287,91.0,348.0
0.293,81.0,203.0
0.294,94.0,521.0
0.295,117.0,475.5
0.297,92.0,198.0
0.306,113.0,966.0
0.309,161.0,1193.0
0.31,102.0,163.0
0.314,702.0,39833.0
0.316,526.0,26671.0
0.32,305.0,11125.0
0.324,75.0,234.0
0.327,95.0,155.0
0.329,135.0,364.0
0.335,91.0,188.0
0.336,186.0,1021.0
0.339,75.0,246.0
0.34,114.0,357.0
0.351,89.0,151.0
0.354,51.0,93.0
0.355,85.0,142.0
0.356,91.5,237.5
0.369,81.0,154.0
0.37,77.0,188.0
0.374,140.0,947.0
0.375,99.0,338.0
0.383,116.0,606.0
0.392,132.0,1772.0
0.395,84.0,162.0
0.396,599.0,21636.0
0.399,404.0,7080.0
