evolution rate,length lived,species population time,population
0.381592,63,197,3
0.254805,3500,161986,46
0.18408,3500,181176,51
0.145902,106,162,1
0.055103,225,12327,54
0.195011,3500,116500,33
0.129373,1012,54253,53
0.208004,3500,193642,55
0.232839,3500,88330,25
0.178019,77,82,1
0.064522,3500,136353,38
0.05906,1472,113986,77
0.335715,415,4663,11
0.190652,3500,211207,60
0.284493,104,202,1
0.267363,204,5123,25
0.136507,3500,207845,59
0.207911,3500,137036,39
0.050393,193,3858,19
0.198553,3500,73826,21
0.190783,3500,164502,47
0.161807,3500,142716,40
0.287536,1155,27014,23
0.158951,61,530,8
0.381067,125,575,4
0.333734,70,72,1
0.098184,665,32442,48
0.16893,3500,206961,59
0.390866,82,101,1
0.091196,60,574,9
0.299681,3500,58314,16
0.193721,3500,177786,50
0.229536,3500,149153,42
0.187082,3500,123666,35
0.172453,3500,215509,61
0.109255,3500,206684,59
0.235464,1850,137095,74
0.127235,1340,121202,90
0.210814,241,7039,29
0.195779,3500,196250,56
0.1053,3500,173505,49
0.140511,1230,55508,45
0.310346,137,1680,12
0.211353,3500,248677,71
0.233238,1570,64729,41
0.255939,669,7415,11
0.189506,1800,59403,33
0.229188,3500,156246,44
0.177221,3500,162801,46
0.149457,3500,272602,77
0.212389,3500,81941,23
0.25671,1964,35934,18
0.070233,3500,119000,34
0.157006,3500,64306,18
0.191526,3500,162346,46
0.156073,3500,51793,14
0.19725,3500,121380,34
0.085679,3500,62902,17
0.156058,3500,168314,48
0.141639,3500,169261,48
0.367282,89,192,2
0.220552,3500,235801,67
0.204877,3500,118253,33
0.155194,3500,169727,48
0.328138,102,103,1
0.259479,3500,180890,51
0.336824,90,94,1
0.213072,3500,122777,35
0.216884,1185,11901,10
0.308592,100,1378,13
0.097443,3500,120303,34
0.317205,108,111,1
0.149383,853,16133,18
0.230253,3500,92099,26
0.214077,3500,227696,65
0.14244,3500,139953,39
0.326613,1056,14862,14
0.130334,3500,67706,19
0.13282,3500,161303,46
0.124041,3500,159242,45
0.288764,3500,72430,20
0.209466,3500,146860,41
0.11513,1146,47405,41
0.377011,64,611,9
0.295058,88,96,1
0.366093,274,5647,20
0.156781,3500,239908,68
0.375924,125,144,1
0.339866,688,29804,43
0.159422,3500,150996,43
0.210243,3500,143261,40
0.376863,88,89,1
0.239309,72,92,1
0.190117,839,4783,5
0.185372,3500,83983,23
0.38829,82,98,1
0.309418,103,104,1
0.175852,3500,98061,28
0.193625,3500,222980,63
0.207608,3500,88952,25
0.251544,2021,80221,39
0.27869,3500,68744,19
0.120598,2029,106646,52
0.28896,3500,178743,51
0.201023,3500,175736,50
0.266874,3500,105185,30
0.251682,3500,268936,76
0.325405,3500,173406,49
0.282531,3500,162028,46
0.162935,76,85,1
0.377314,94,146,1
0.264472,3500,92604,26
0.157453,102,205,2
0.142839,708,23992,33
0.0915,3500,142798,40
0.243675,3500,135668,38
0.166473,3500,243102,69
0.125097,1329,100114,75
0.374353,269,4384,16
0.135103,92,94,1
0.155839,726,33756,46
0.189927,3500,195730,55
0.261254,1238,20580,16
0.246673,150,1688,11
0.228031,3500,207997,59
0.122551,159,196,1
0.175515,772,17225,22
0.198123,3500,199579,57
0.196517,3500,66617,19
0.272091,1313,54234,41
0.13597,317,5404,17
0.377654,50,59,1
0.345476,274,5149,18
0.196015,3500,232823,66
0.349278,3500,83539,23
0.153805,1024,65700,64
0.309174,3500,186783,53
0.062835,1275,53469,41
0.127247,177,3010,17
0.12114,1342,57091,42
0.151523,512,9303,18
0.140015,70,82,1
0.116912,147,570,3
0.180097,722,7972,11
0.18691,3500,186731,53
0.230491,3500,116661,33
0.290869,3500,120593,34
0.185809,3500,211199,60
0.216265,3500,161061,46
0.31627,89,100,1
0.17224,3500,104989,29
0.329213,83,134,1
0.201338,812,13973,17
0.167586,64,82,1
0.105365,1042,61636,59
0.213205,3500,79908,22
0.19642,3500,183262,52
0.077288,1528,45405,29
0.125072,3500,151534,43
0.181751,1353,29209,21
0.187143,328,4769,14
0.193023,3500,76209,21
0.197114,142,147,1
0.29192,1242,18992,15
0.389418,181,724,4
0.234973,3500,77118,22
0.110325,3500,77301,22
0.191924,3500,85700,24
0.220164,3500,117719,33
0.35957,93,94,1
0.250386,240,2187,9
0.283619,1935,39391,20
0.24335,3500,186253,53
0.263906,999,11885,11
0.263068,3500,105613,30
0.344884,3500,165948,47
0.075894,1175,69467,59
0.212477,100,1404,14
0.164834,3500,137472,39
0.13267,3500,238779,68
0.152143,3500,225920,64
0.27407,235,3704,15
0.161693,3500,74064,21
0.348512,60,154,2
0.306511,1325,47612,35
0.247586,233,2129,9
0.376208,3500,154891,44
0.365898,79,102,1
0.157403,135,218,1
0.23339,725,5578,7
0.083867,3500,109677,31
0.182771,3500,160712,45
0.348589,3500,109764,31
0.226235,3500,118866,33
0.095868,3500,104661,29
0.063183,121,136,1
0.086801,208,692,3
0.168067,124,294,2
0.326512,396,14909,37
0.20517,82,87,1
0.159104,3500,270317,77
0.294414,3500,97088,27
0.116406,3500,247529,70
0.158802,3500,227115,64
0.094363,1129,54553,48
0.054025,65,519,7
0.188965,3500,185439,52
0.388133,97,110,1
0.08596,340,11819,34
0.154668,3500,128955,36
0.249765,3500,203597,58
0.176217,3500,197956,56
0.258432,1134,38797,34
0.272143,58,430,7
0.122171,3500,164670,47
0.146108,141,193,1
0.180959,3500,206632,59
0.234591,109,173,1
0.337759,65,475,7
0.172736,2099,90382,43
0.376262,56,96,1
0.154219,3500,194987,55
0.156998,1396,19264,13
0.147913,691,25592,37
0.134927,3500,152265,43
0.235906,3500,131531,37
0.263133,3500,222542,63
0.217171,3500,95008,27
0.230558,3500,197273,56
0.089178,3500,104297,29
0.228098,3500,138285,39
0.085201,1192,32676,27
0.243293,103,784,7
0.062126,3500,106623,30
0.341812,1133,34626,30
0.195982,64,726,11
0.222961,141,156,1
0.238845,607,11909,19
0.188214,3500,263822,75
0.3644,113,118,1
0.228872,186,324,1
0.297189,598,7814,13
0.348308,94,99,1
0.227304,1011,10409,10
0.065006,3500,121671,34
0.252689,1341,44494,33
0.084634,265,11434,43
0.265481,143,218,1
0.092576,85,91,1
0.311811,336,6175,18
0.204183,3500,113882,32
0.328816,161,224,1
0.150262,810,50790,62
0.183567,3500,188701,53
0.160653,1506,34965,23
0.067675,427,10016,23
0.219143,3500,107902,30
0.306693,1631,65541,40
0.082415,3500,231432,66
0.200296,3500,221311,63
0.269688,3500,249228,71
0.313035,142,151,1
0.321905,99,108,1
0.296778,417,4979,11
0.279617,3500,231337,66
0.19387,3500,72370,20
0.113056,3500,218040,62
0.313116,89,106,1
0.098404,61,622,10
0.181482,3500,204812,58
0.3258,1007,41708,41
0.268572,3500,191995,54
0.234263,3500,113995,32
0.246439,99,102,1
0.236388,242,1102,4
0.149319,3500,44482,12
0.098974,100,102,1
0.183196,3500,145325,41
0.198815,133,249,1
0.099965,572,23843,41
0.201989,3500,91434,26
0.284694,93,98,1
0.374269,1167,37764,32
0.328024,70,564,8
0.260522,87,96,1
0.213332,3500,192017,54
0.31567,3500,104110,29
0.344153,3500,137740,39
0.078294,91,109,1
0.236744,854,19871,23
0.15766,2037,81948,40
0.177977,3500,69422,19
0.228634,92,139,1
0.059968,218,2092,9
0.218397,3500,197367,56
0.292889,1603,61813,38
0.163415,708,10165,14
0.109149,3500,158599,45
0.35178,3500,89505,25
0.257631,3500,169597,48
0.097058,100,111,1
0.253187,3500,183768,52
0.211489,3500,192095,54
0.078159,159,445,2
0.15382,613,19910,32
0.171162,121,204,1
0.080472,1088,80299,73
0.202718,3500,185353,52
0.260503,3500,236755,67
0.180024,3500,104980,29
0.10389,3500,263848,75
0.124,90,95,1
0.069187,877,55359,63
0.199913,3500,187987,53
0.272289,99,151,1
0.301841,3500,60574,17
0.205413,138,164,1
0.182572,60,579,9
0.167034,110,111,1
0.223841,3500,199517,57
0.224257,3500,210894,60
0.146358,3500,187667,53
0.337656,127,770,6
0.303839,612,7945,12
0.0536,118,310,2
0.087309,78,88,1
0.239238,105,671,6
0.111949,75,90,1
0.368066,102,1446,14
0.235001,3500,174681,49
0.293752,145,294,2
0.203866,323,9634,29
0.082944,3500,61095,17
0.168729,100,109,1
0.081197,857,39494,46
0.086765,189,1189,6
0.344792,1320,27047,20
0.198681,385,4662,12
0.133767,1773,61897,34
0.138979,3500,242631,69
0.379666,83,138,1
0.074202,906,58586,64
0.232659,3500,101099,28
0.20454,3500,137068,39
0.195125,69,94,1
0.09075,3500,169152,48
0.324061,97,101,1
0.152825,3500,125899,35
0.155416,3500,257348,73
0.214372,3500,108047,30
0.14637,3500,144103,41
0.247202,3500,62819,17
0.146961,3500,104065,29
0.348759,3500,147064,42
0.198836,3500,223731,63
0.136699,3500,253227,72
0.146765,99,100,1
0.283256,3500,156285,44
0.120774,3500,144823,41
0.148588,3500,130134,37
0.326415,3500,113182,32
0.150167,1114,28334,25
0.206846,66,455,6
0.15521,3500,132697,37
0.373711,91,92,1
0.389798,303,3454,11
0.153989,3500,199608,57
0.219016,3500,86182,24
0.183855,3500,151989,43
0.309872,43,49,1
0.337298,1032,12200,11
0.188924,3500,230469,65
0.222033,3500,119749,34
0.36061,80,104,1
0.270876,56,1437,25
0.307713,298,738,2
0.369827,257,1038,4
0.308251,127,1576,12
0.322432,1239,47387,38
0.317049,188,759,4
0.241365,3500,150245,42
0.232106,3500,105057,30
0.150031,1021,47554,46
0.220884,3500,147318,42
0.312043,1286,79775,62
0.311586,237,2607,11
0.229254,1722,46990,27
0.12263,872,26874,30
0.219047,3500,196391,56
0.302747,3500,175536,50
0.23644,3500,106065,30
0.301488,3500,251386,71
0.225706,3500,181292,51
0.066698,1024,87967,85
0.143353,3500,133868,38
0.296277,3500,94941,27
0.280921,109,269,2
0.21885,63,69,1
0.252442,1869,48616,26
0.173137,3500,254421,72
0.131007,122,156,1
0.058962,749,18930,25
0.097873,3500,74364,21
0.25607,223,339,1
0.098344,3500,73015,20
0.396246,75,83,1
0.210387,610,8247,13
0.140838,3500,208165,59
0.171571,78,116,1
0.222535,696,9415,13
0.216008,3500,175756,50
0.120582,3500,111709,31
0.100637,1176,46365,39
0.143325,76,1098,14
0.393539,79,87,1
0.247816,3500,143289,40
0.077712,3500,57642,16
0.139675,138,186,1
0.120113,193,7580,39
0.221772,3500,160651,45
0.125331,384,12009,31
0.074,1077,39114,36
0.155048,3500,97016,27
0.205123,3500,128320,36
0.391395,85,91,1
0.164573,3500,171700,49
0.336819,99,158,1
0.212353,381,4640,12
0.175929,107,160,1
0.201313,402,5713,14
0.327016,2033,34352,16
0.178174,191,3476,18
0.249475,3500,120161,34
0.072794,3500,84356,24
0.268675,1077,21220,19
0.183178,3500,169551,48
0.201243,1296,26403,20
0.320656,198,961,4
0.203595,3500,121761,34
0.232923,3500,228387,65
0.211117,3500,101158,28
0.247505,3500,78989,22
0.159832,3500,201856,57
0.242946,3500,143001,40
0.22611,3500,106601,30
0.343934,3500,186805,53
0.145162,3500,109142,31
0.149033,1885,68063,36
0.055056,904,54988,60
0.112995,3500,182866,52
0.327638,3500,64610,18
0.325979,1548,81442,52
0.251948,495,5129,10
0.194081,3500,254688,72
0.190403,91,205,2
0.375541,256,2308,9
0.096161,118,176,1
0.241251,127,261,2
0.391382,1322,44958,34
0.341255,247,3071,12
0.28407,74,98,1
0.331384,244,3104,12
0.264627,74,85,1
0.168914,3500,188411,53
0.211234,88,141,1
0.381024,174,654,3
0.189332,3500,239851,68
0.085693,135,150,1
0.231292,1061,17434,16
0.161823,3500,122066,34
0.099389,3500,198272,56
0.293513,3500,114029,32
0.057763,1497,77946,52
0.225993,447,6689,14
0.144542,3500,73463,20
0.202858,88,172,1
0.107117,1272,83457,65
0.20822,197,3140,15
0.237112,3500,139424,39
0.220831,3500,191439,54
0.271697,3500,92989,26
0.087464,1594,90548,56
0.161234,578,11635,20
0.300861,129,133,1
0.328413,76,80,1
0.064354,3500,130371,37
0.056741,1352,90182,66
0.283699,282,3678,13
0.095153,3500,185261,52
0.184591,3500,74416,21
0.193018,1526,35173,23
0.289675,452,12980,28
0.228966,3500,209429,59
0.132684,3500,247798,70
0.099745,3500,84474,24
0.279033,131,146,1
0.178067,743,18027,24
0.270666,161,326,2
0.125661,3500,109806,31
0.246696,3500,133705,38
0.114947,3500,200841,57
0.172076,3500,112221,32
0.066722,3500,153498,43
0.391864,3500,66480,18
0.107355,95,96,1
0.235932,94,137,1
0.225375,3500,178564,51
0.244509,3500,170506,48
0.190773,3500,212965,60
0.156,83,88,1
0.372555,97,1138,11
