evolution rate,length lived,species population time,population
0.376667,80,248,3
0.05,4001,210001,52
0.093877,158,604,3
0.143333,816,11967,14
0.073333,4001,304022,75
0.188917,306,735,2
0.05,4001,264374,66
0.295,3082,96653,31
0.108333,82,1215,14
0.061667,1972,32541,16
0.12,4001,266825,66
0.26,1215,35334,29
0.108333,4001,252752,63
0.19,1094,18345,16
0.108333,4001,246778,61
0.271667,4001,308404,77
0.19,4001,276919,69
0.341667,1844,64062,34
0.108333,4001,297340,74
0.201667,4001,288519,72
0.248333,4001,303786,75
0.164091,91,94,1
0.26,394,4881,12
0.178333,4001,288971,72
0.248333,2066,61439,29
0.143333,4001,247923,61
0.359833,86,235,2
0.166667,854,12556,14
0.085,4001,257352,64
0.341667,1228,39950,32
0.073333,4001,251118,62
0.108333,4001,310137,77
0.353333,1508,46158,30
0.236667,4001,289976,72
0.12,4001,276158,69
0.271667,2374,68719,28
0.12,4001,244542,61
0.155,1583,72206,45
0.143333,4001,257582,64
0.270906,298,634,2
0.295,218,1459,6
0.324578,241,897,3
0.131667,4001,284019,70
0.33,1691,30368,17
0.12,4001,257417,64
0.061667,4001,255573,63
0.213333,1087,62086,57
0.19,4001,237426,59
0.10421,159,398,2
0.119012,109,110,1
0.085,4001,295045,73
0.26,2013,32304,16
0.108333,4001,283395,70
0.178333,2038,77561,38
0.085,4001,247691,61
0.201667,4001,275778,68
0.108333,4001,299827,74
0.26,2097,39968,19
0.085,4001,296767,74
0.155,1855,34261,18
0.05,4001,283286,70
0.061667,3551,188222,53
0.286955,268,475,1
0.108333,4001,275180,68
0.248333,1044,21256,20
0.236667,4001,270912,67
0.179331,122,138,1
0.080762,74,151,2
0.178333,759,13719,18
0.05,4001,260863,65
0.283333,1807,78154,43
0.306667,4001,221378,55
0.271667,3043,101114,33
0.283333,83,949,11
0.108333,4001,274555,68
0.248333,1201,52793,43
0.155,4001,313968,78
0.306667,1384,61117,44
0.171448,116,150,1
0.388333,712,22586,31
0.178333,4001,276804,69
0.376667,1953,28653,14
0.271667,4001,286013,71
0.19,2802,64027,22
0.12,4001,284149,71
0.201667,1819,104041,57
0.155,4001,231781,57
0.101138,83,87,1
0.201667,4001,280659,70
0.341667,1078,17458,16
0.166667,4001,269266,67
0.073333,4001,290524,72
0.225,1069,17231,16
0.271667,2115,68716,32
0.178333,4001,233779,58
0.076752,484,1869,3
0.096667,4001,291417,72
0.33,1593,42027,26
0.131667,4001,300711,75
0.328106,77,93,1
0.085,4001,256858,64
0.12,1139,17365,15
0.085,4001,258223,64
0.225,4001,288839,72
0.208857,109,155,1
0.225,4001,284886,71
0.379059,172,252,1
0.166667,4001,264620,66
0.271667,4001,281149,70
0.05,1136,41500,36
0.264861,104,112,1
0.085,4001,315084,78
0.12,4001,284184,71
0.306667,1230,22651,18
0.201667,4001,296546,74
0.061667,4001,262979,65
0.365235,296,616,2
0.096667,4001,304919,76
0.123493,91,93,1
0.061667,4001,274158,68
0.283333,3334,108617,32
0.213333,625,27007,43
0.143333,4001,291741,72
0.178333,4001,274263,68
0.073333,4001,288807,72
0.201667,4001,260965,65
0.283333,1111,21642,19
0.295,2139,44484,20
0.19,4001,297632,74
0.38344,82,90,1
0.236667,4001,297092,74
0.166667,4001,284368,71
0.271667,1413,70361,49
0.236667,4001,295664,73
0.234914,129,136,1
0.318333,4001,265801,66
0.05,1050,51681,49
0.143333,4001,268970,67
0.108333,1173,55852,47
0.061667,4001,264007,65
0.05,1730,100667,58
0.166667,4001,268056,66
0.353333,1399,53547,38
0.183489,86,100,1
0.201667,63,557,8
0.19,2081,77636,37
0.073333,4001,245599,61
0.225,1128,39105,34
0.293664,101,513,5
0.295,1259,46184,36
0.131667,4001,273515,68
0.295,4001,299161,74
0.390555,89,238,2
0.085,4001,262642,65
0.266433,198,344,1
0.088081,359,18152,50
0.05,4001,245974,61
0.061667,4001,274456,68
0.121338,84,100,1
0.178333,4001,304263,76
0.061667,4001,280271,70
0.2662,93,167,1
0.143333,4001,311602,77
0.213333,1601,22278,13
0.073333,4001,263224,65
0.270925,615,2869,4
0.073333,4001,277394,69
0.19,1116,6712,6
0.073333,4001,268041,66
0.061667,1078,29119,27
0.360403,115,116,1
0.085,652,31988,49
0.108333,4001,243582,60
0.234316,84,98,1
0.073333,4001,256879,64
0.26,1360,26190,19
0.143333,4001,267258,66
0.178333,4001,273322,68
0.073333,1323,27658,20
0.225,4001,246207,61
0.108333,1588,109274,68
0.236667,4001,273414,68
0.061667,4001,284470,71
0.106275,141,247,1
0.382643,81,159,1
0.096667,4001,298494,74
0.19,1178,32130,27
0.143333,4001,250165,62
0.213333,4001,262790,65
0.073333,4001,292574,73
0.213333,1241,43916,35
0.096667,4001,290102,72
0.096667,4001,269496,67
0.178333,4001,291918,72
0.306667,1014,27305,26
0.061667,3195,113562,35
0.12,272,8206,30
0.225,4001,284775,71
0.271667,1080,19976,18
0.131667,4001,265530,66
0.356881,300,855,2
0.061667,4001,271736,67
0.166667,4001,263339,65
0.089923,98,211,2
0.201667,382,5595,14
0.096667,4001,279342,69
0.295,4001,296183,74
0.201667,1850,103851,56
0.236667,4001,256994,64
0.178333,2041,63792,31
0.155,4001,273576,68
0.096667,4001,304112,76
0.143333,4001,287261,71
0.073333,4001,259915,64
0.131667,1191,9515,7
0.085,4001,295595,73
0.225,1019,13114,12
