evolution rate,length lived,species population time,population
0.131667,66,144,2
0.349581,96,167,1
0.345518,149,266,1
0.19,4001,232401,58
0.386949,81,100,1
0.178474,137,283,2
0.060154,95,97,1
0.05,1337,74195,55
0.091445,1171,62607,53
0.143333,4001,249026,62
0.277441,143,230,1
0.392117,90,138,1
0.096667,527,4517,8
0.145287,1067,43422,40
0.367051,70,108,1
0.225,524,8228,15
0.160114,106,134,1
0.142385,116,137,1
0.085,674,64308,95
0.189333,174,259,1
0.130269,157,323,2
0.322152,153,259,1
0.05,667,63671,95
0.383568,299,427,1
0.179799,595,15128,25
0.111737,138,170,1
0.085,517,8363,16
0.391084,184,457,2
0.397351,230,894,3
0.318333,109,642,5
0.135324,83,89,1
0.150051,228,262,1
0.336634,1993,107302,53
0.0548,669,37702,56
0.05,483,32657,67
0.143333,4001,285870,71
0.154197,300,345,1
0.105289,304,625,2
0.378587,144,240,1
0.105014,91,101,1
0.200069,64,82,1
0.196034,98,115,1
0.213333,141,751,5
0.068699,90,98,1
0.164825,148,741,5
0.19,4001,285490,71
0.217589,105,107,1
0.312389,129,198,1
0.295,4001,248547,62
0.073333,1363,85850,62
0.295,2835,144373,50
0.234538,4001,239179,59
0.360574,156,202,1
0.220039,749,3028,4
0.295,175,2357,13
0.330731,88,95,1
0.33,2583,131747,51
0.230563,474,1888,3
0.108333,668,64491,96
0.062803,93,109,1
0.113311,84,101,1
0.15268,246,4106,16
0.178333,4001,290489,72
0.256958,430,1400,3
0.06698,233,330,1
0.174447,95,98,1
0.252373,457,5471,11
0.074397,116,246,2
0.26,347,1077,3
0.333708,126,250,1
0.185963,848,18455,21
0.213333,4001,173716,43
0.323605,152,493,3
0.256149,88,163,1
0.318333,247,1505,6
0.383232,129,148,1
0.397465,106,110,1
0.213333,4001,242132,60
0.334991,97,100,1
0.164809,1160,51097,44
0.38773,122,151,1
0.183958,4001,279521,69
0.374635,99,103,1
