evolution rate,length lived,species population time,population
0.26,86,179,2
0.19,4001,294265,73
0.283333,2406,98651,41
0.085,4001,268247,67
0.085,1144,67139,58
0.213333,4001,258115,64
0.213333,1486,34932,23
0.143333,4001,245512,61
0.271667,1123,25423,22
0.096667,4001,294000,73
0.178333,3600,237690,66
0.225,709,11445,16
0.166667,2614,87870,33
0.178333,4001,183341,45
0.365,1780,46241,25
0.271667,4001,290117,72
0.309485,102,114,1
0.248333,4001,262350,65
0.05,4001,310408,77
0.372812,150,376,2
0.061667,4001,253793,63
0.061667,2285,122479,53
0.143333,4001,202882,50
0.061667,4001,303407,75
0.085,4001,311271,77
0.19,2020,95509,47
0.155,4001,282697,70
0.178333,2368,46711,19
0.073333,4001,250971,62
0.073333,1219,17550,14
0.318333,4001,267809,66
0.213333,1672,49985,29
0.108333,4001,239834,59
0.261992,297,648,2
0.294218,76,95,1
0.061667,1137,35116,30
0.096667,4001,250691,62
0.12,1677,91901,54
0.19,4001,280473,70
0.365,1455,34999,24
0.283333,4001,271172,67
0.166667,1337,53674,40
0.143333,4001,321459,80
0.166667,4001,276820,69
0.248333,1203,14352,11
0.096667,4001,287469,71
0.271667,1810,64946,35
0.108333,4001,244510,61
0.236667,1471,29776,20
0.166667,2672,92428,34
0.377764,108,113,1
0.377141,95,101,1
0.166667,4001,277765,69
0.236667,2059,38705,18
0.12,4001,292712,73
0.061667,4001,210559,52
0.271667,1022,11957,11
0.143333,4001,294853,73
0.26,4001,260056,64
0.19,4001,304015,75
0.084188,96,150,1
0.108333,4001,314415,78
0.213333,1095,9738,8
0.061667,4001,258143,64
0.261708,133,203,1
0.061667,4001,261534,65
0.201667,1523,26782,17
0.12,4001,261650,65
0.091365,251,1500,5
0.096667,4001,359889,89
0.290482,86,91,1
0.096667,4001,293806,73
0.100926,189,250,1
0.143333,4001,284399,71
0.208923,98,154,1
0.155,4001,279862,69
0.26,1188,10444,8
0.073333,4001,296464,74
0.248333,1536,55395,36
0.085,4001,314255,78
0.108333,4001,307987,76
0.108333,4001,301424,75
0.109971,102,107,1
0.100076,103,158,1
0.12,4001,273663,68
0.096667,4001,300082,75
0.085,4001,275492,68
0.238074,129,157,1
0.351865,93,139,1
0.33,652,7253,11
0.225,1865,47344,25
0.19,4001,235254,58
0.143333,4001,271188,67
0.059055,55,75,1
0.073333,4001,312919,78
0.166667,2208,88056,39
0.05,4001,191221,47
0.096667,4001,281244,70
0.155,1619,84500,52
0.061667,4001,236350,59
0.166667,1374,27420,19
0.073333,4001,304783,76
0.131667,4001,280449,70
0.283333,4001,270332,67
0.178333,1045,30829,29
0.306667,4001,266712,66
0.318333,1683,55180,32
0.311443,76,91,1
0.318333,67,636,9
0.096667,1904,77985,40
0.201667,4001,285626,71
0.073333,1059,56621,53
0.085,4001,243633,60
0.12,4001,285559,71
0.23755,99,201,2
0.085,4001,294980,73
0.295,1333,23675,17
0.155,4001,285989,71
0.225,4001,267130,66
0.178333,4001,274108,68
0.283333,1187,25074,21
0.213333,4001,293704,73
0.213333,3017,73182,24
0.201667,60,727,12
0.143333,1301,39525,30
0.108333,4001,279638,69
0.306667,1454,23513,16
0.12,4001,269772,67
0.143333,4001,301694,75
0.19,1042,23589,22
0.12,4001,259102,64
0.353715,129,149,1
0.085,4001,273731,68
0.26,4001,261376,65
0.271667,4001,261707,65
0.248333,1005,26621,26
0.096667,4001,268542,67
0.085,4001,322746,80
0.108333,4001,289310,72
0.103848,69,96,1
0.085,4001,279773,69
0.295,2509,89292,35
0.131667,4001,315118,78
0.341667,2442,92594,37
0.12,4001,275040,68
0.155,4001,281415,70
0.26,1086,18917,17
0.108333,4001,287958,71
0.05,4001,275336,68
0.061667,1664,79242,47
0.166667,4001,267964,66
0.295,1730,27828,16
0.096667,4001,307637,76
0.061667,1478,93240,63
0.19,4001,255799,63
0.321497,145,153,1
0.05,4001,241303,60
0.178333,2595,61066,23
0.12,4001,279561,69
0.201667,1395,67035,48
0.073333,4001,305658,76
0.33,1210,21629,17
0.19,4001,295647,73
0.201667,4001,314186,78
0.345226,127,149,1
0.12,4001,265370,66
0.213333,1042,6981,6
0.05,4001,248211,62
0.225,1108,55615,50
0.131667,4001,237505,59
0.178333,1027,41472,40
0.05,4001,249609,62
0.26,4001,281378,70
0.33,1184,11894,10
0.143333,4001,319075,79
0.160726,137,179,1
0.05,4001,297408,74
0.213333,1289,45046,34
0.267729,561,8562,15
0.295,437,5899,13
0.061667,4001,238904,59
0.05,1035,28470,27
0.353499,87,91,1
0.178333,4001,248184,62
0.155,4001,314694,78
0.350794,141,204,1
0.073333,4001,290876,72
0.317485,96,105,1
0.178333,4001,255925,63
0.108333,4001,270182,67
0.202412,92,93,1
0.143333,4001,308096,77
0.085,4001,297277,74
0.337525,89,97,1
0.166667,4001,291710,72
0.248333,1061,25351,23
0.213333,2281,45878,20
0.225,4001,259106,64
0.193315,109,149,1
0.108333,4001,294628,73
0.130273,117,1224,10
0.367397,210,300,1
0.073333,4001,300099,75
0.096667,4001,294631,73
0.155,4001,293110,73
0.108333,4001,272069,68
0.201667,1321,16414,12
0.143333,4001,294258,73
0.33,1248,71759,57
0.295,4001,301479,75
0.283333,1667,65387,39
0.143333,4001,293111,73
0.061667,1020,49621,48
